
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5919centroid  

                0.               794.591E-15  
              100.E-03           463.163E-03  
              200.E-03             2.85368    
              300.E-03             7.98141    
              400.E-03            15.1491     
              500.E-03            22.059      
              600.E-03            27.8306     
              700.E-03            33.0556     
              800.E-03            38.3422     
              900.E-03            43.9465     
                1.                31.1874     
                1.                31.1874     
                1.00625           41.4849     
                1.0125            48.4735     
                1.01875           50.2484     
                1.025             50.7304     
                1.03437           50.787      
                1.04844           50.1854     
                1.06953           47.393      
                1.07151           46.9146     
                1.07225           46.7032     
                1.07336           46.2929     
                1.07378           46.1178     
                1.07441           45.7803     
                1.07464           45.6393     
                1.07499           45.3748     
                1.07512           45.2672     
                1.07532           45.0757     
                1.07562           44.6372     
                1.07573           44.4542     
                1.07577           44.3842     
                1.07583           44.2717     
                1.07593           44.0904     
                1.07596           44.0407     
                1.07602           44.2189     
                1.07604           44.3607     
                1.07607           44.2839     
                1.0761            43.323      
                1.07613           42.7361     
                1.07617           42.7485     
                1.07624           43.2493     
                1.07634           43.8154     
                1.07649           44.1732     
                1.07671           44.2837     
                1.07705           44.2076     
                1.07756           44.0173     
                1.07832           43.7736     
                1.07947           43.516      
                1.08118           43.2533     
                1.08375           42.962      
                1.08761           42.5954     
                1.09339           42.0988     
                1.10207           41.4222     
                1.11509           40.5294     
                1.13462           39.4162     
                1.16391           38.1411     
                1.20785           36.8643     
                1.27376           35.8732     
                1.37262           35.5749     
                1.47262           36.0622     
                1.57262           37.0009     
                1.67262           38.2371     
                1.77262           39.7005     
                1.87262           41.3534     
                1.87887           41.4596     
                1.88824           41.6174     
                1.89176           41.6723     
                1.89308           41.6912     
                1.89505           41.7136     
                1.8958            41.7192     
                1.89691           41.7122     
                1.89733           41.7037     
                1.89795           41.6415     
                1.89889           40.5886     
                1.89983           40.6988     
                1.90077           40.8348     
                1.90217           40.9231     
                1.90429           40.9805     
                1.90745           41.0452     
                1.91221           41.1388     
                1.91933           41.2794     
                1.93002           41.4916     
                1.94606           41.8127     
                1.97011           42.3008     
                2.                42.9179     
                2.                42.9179     
                2.25              42.4512     
                2.5               41.5737     
                2.75              41.5024     
                3.                46.7936     
                3.                46.7936     
                3.00781          215.842      
                3.01563          240.47       
                3.02344          236.311      
                3.03125          231.611      
                3.04297          224.832      
                3.06055          212.413      
                3.08691          131.274      
                3.09351          125.826      
                3.1001           119.511      
                3.10257          116.724      
                3.1035           115.569      
                3.10489          113.417      
                3.10541          112.527      
                3.10619          110.856      
                3.10648          110.176      
                3.10692          108.929      
                3.10758          105.836      
                3.10783          104.41       
                3.10792          103.825      
                3.10806          103.455      
                3.10812          103.443      
                3.10819          104.085      
                3.10831          110.114      
                3.10836          113.068      
                3.10842          118.619      
                3.10845          121.178      
                3.10848          125.836      
                3.10854          132.422      
                3.10862          140.599      
                3.10875          149.044      
                3.10894          156.436      
                3.10922          162.689      
                3.10964          168.04       
                3.11028          172.432      
                3.11123          175.648      
                3.11266          177.622      
                3.1148           178.549      
                3.11802          178.773      
                3.12284          178.596      
                3.13007          178.16       
                3.14092          177.447      
                3.15719          176.342      
                3.1816           174.655      
                3.21822          172.151      
                3.27314          168.612      
                3.35552          164.         
                3.4791           158.735      
                3.6041           155.188      
                3.7291           152.998      
                3.8541           151.156      
                3.88535          149.86       
                3.88828          149.634      
                3.89267          148.97       
                3.89432          148.558      
                3.89494          148.362      
                3.89586          147.871      
                3.89621          147.641      
                3.89673          147.068      
                3.89693          146.805      
                3.89722          146.192      
                3.89766          137.796      
                3.8981           131.514      
                3.89854          129.443      
                3.8992           128.804      
                3.90019          128.696      
                3.90168          128.754      
                3.9039           128.887      
                3.90725          129.095      
                3.91226          129.407      
                3.91977          129.874      
                3.93105          130.571      
                3.94796          131.61       
                3.97333          133.155      
                4.               134.763      
                4.               134.763      
                4.25             116.224      
                4.5               96.5885     
                4.75              73.6015     
                5.                47.2668     




