
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1930centroid  

                0.               794.591E-15  
              100.E-03           464.585E-03  
              200.E-03             1.70864    
              300.E-03             4.49004    
              400.E-03             9.96062    
              500.E-03            18.7714     
              600.E-03            30.3681     
              700.E-03            43.7306     
              800.E-03            58.2211     
              900.E-03            73.6247     
                1.                58.3445     
                1.                58.3445     
                1.00625           34.6023     
                1.0125            35.9056     
                1.01875           38.8544     
                1.025             40.8409     
                1.03437           43.0094     
                1.04844           46.0758     
                1.06953           51.4161     
                1.07151           51.9702     
                1.07225           52.1827     
                1.07336           52.5245     
                1.07378           52.6546     
                1.07441           52.8531     
                1.07464           52.9265     
                1.07499           53.0285     
                1.07512           53.0646     
                1.07532           53.1092     
                1.07562           53.1014     
                1.07573           53.0763     
                1.07577           53.0628     
                1.07583           53.0275     
                1.07593           52.8902     
                1.07596           52.8214     
                1.07602           52.5894     
                1.07604           52.4739     
                1.07607           52.1969     
                1.0761            51.8718     
                1.07613           51.5281     
                1.07617           51.0355     
                1.07624           50.4526     
                1.07634           49.9323     
                1.07649           49.6279     
                1.07671           49.5848     
                1.07705           49.7477     
                1.07756           50.0363     
                1.07832           50.3888     
                1.07947           50.77       
                1.08118           51.1795     
                1.08375           51.6618     
                1.08761           52.3027     
                1.09339           53.2206     
                1.10207           54.5666     
                1.11509           56.5419     
                1.13462           59.4236     
                1.16391           63.5991     
                1.20785           69.6055     
                1.27376           78.1961     
                1.37262           90.4621     
                1.47262          102.429      
                1.57262          114.209      
                1.67262          126.062      
                1.77262          138.415      
                1.87262          153.096      
                1.87887          154.319      
                1.88824          156.618      
                1.89176          157.749      
                1.89308          158.247      
                1.89505          159.289      
                1.8958           159.764      
                1.89691          160.935      
                1.89733          161.501      
                1.89795          163.295      
                1.89889          183.367      
                1.89983          187.726      
                1.90077          188.593      
                1.90217          188.854      
                1.90429          189.015      
                1.90745          189.216      
                1.91221          189.512      
                1.91933          189.955      
                1.93002          190.62       
                1.94606          191.616      
                1.97011          193.107      
                2.               194.957      
                2.               194.957      
                2.25             187.49       
                2.5              176.313      
                2.75             163.309      
                3.               148.922      
                3.               148.922      
                3.00781           86.0381     
                3.01563           71.0632     
                3.02344           67.5394     
                3.03125           66.3026     
                3.04297           65.4899     
                3.06055           65.2364     
                3.08691           54.2962     
                3.09351           55.7023     
                3.1001            57.2022     
                3.10257           57.8998     
                3.1035            58.1936     
                3.10489           58.7399     
                3.10541           58.9687     
                3.10619           59.3909     
                3.10648           59.5657     
                3.10692           59.8756     
                3.10758           60.6133     
                3.10783           60.9623     
                3.10792           61.1053     
                3.10806           61.4628     
                3.10812           61.6266     
                3.10819           62.0019     
                3.10831           63.3772     
                3.10836           64.0077     
                3.10842           65.2057     
                3.10845           65.7287     
                3.10848           66.7252     
                3.10854           68.4403     
                3.10862           70.5802     
                3.10875           72.4219     
                3.10894           73.4511     
                3.10922           73.7872     
                3.10964           73.8444     
                3.11028           73.8826     
                3.11123           73.956      
                3.11266           74.0378     
                3.1148            74.1061     
                3.11802           74.1672     
                3.12284           74.2435     
                3.13007           74.3619     
                3.14092           74.5584     
                3.15719           74.8929     
                3.1816            75.4686     
                3.21822           76.4616     
                3.27314           78.1607     
                3.35552           81.0225     
                3.4791            85.7476     
                3.6041            90.8584     
                3.7291            96.2141     
                3.8541           101.874      
                3.88535          103.449      
                3.88828          103.61       
                3.89267          103.89       
                3.89432          104.011      
                3.89494          104.06       
                3.89586          104.151      
                3.89621          104.188      
                3.89673          104.257      
                3.89693          104.284      
                3.89722          104.329      
                3.89766          103.292      
                3.8981           102.829      
                3.89854          102.851      
                3.8992           102.954      
                3.90019          103.035      
                3.90168          103.11       
                3.9039           103.208      
                3.90725          103.354      
                3.91226          103.571      
                3.91977          103.896      
                3.93105          104.383      
                3.94796          105.112      
                3.97333          106.202      
                4.               107.342      
                4.               107.342      
                4.25             100.888      
                4.5               91.7182     
                4.75              81.0861     
                5.                68.7746     




