
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7030centroid  

                0.               794.591E-15  
              100.E-03           465.583E-03  
              200.E-03             3.20039    
              300.E-03            10.7304     
              400.E-03            25.5532     
              500.E-03            48.6171     
              600.E-03            78.6763     
              700.E-03           113.614      
              800.E-03           152.095      
              900.E-03           193.657      
                1.               154.847      
                1.               154.847      
                1.00625           71.9131     
                1.0125            53.8677     
                1.01875           50.0816     
                1.025             49.0979     
                1.03437           48.8321     
                1.04844           49.3993     
                1.06953           52.4901     
                1.07151           53.0374     
                1.07225           53.284      
                1.07336           53.776      
                1.07378           53.9898     
                1.07441           54.4166     
                1.07464           54.5994     
                1.07499           54.9564     
                1.07512           55.106      
                1.07532           55.3828     
                1.07562           56.1006     
                1.07573           56.4436     
                1.07577           56.585      
                1.07583           56.8384     
                1.07593           57.4238     
                1.07596           57.6835     
                1.07602           58.2868     
                1.07604           58.5646     
                1.07607           59.3346     
                1.0761            60.518      
                1.07613           61.7431     
                1.07617           63.2743     
                1.07624           64.7684     
                1.07634           65.8256     
                1.07649           66.3111     
                1.07671           66.4032     
                1.07705           66.3388     
                1.07756           66.2408     
                1.07832           66.1427     
                1.07947           66.0512     
                1.08118           65.9667     
                1.08375           65.8832     
                1.08761           65.7898     
                1.09339           65.6799     
                1.10207           65.5601     
                1.11509           65.4632     
                1.13462           65.4684     
                1.16391           65.7328     
                1.20785           66.5339     
                1.27376           68.3179     
                1.37262           71.7541     
                1.47262           75.7568     
                1.57262           80.0764     
                1.67262           84.6166     
                1.77262           89.3544     
                1.87262           94.4553     
                1.87887           94.8109     
                1.88824           95.3974     
                1.89176           95.6467     
                1.89308           95.7481     
                1.89505           95.9321     
                1.8958            96.0097     
                1.89691           96.1731     
                1.89733           96.2464     
                1.89795           96.4448     
                1.89889           98.2946     
                1.89983           99.0276     
                1.90077           99.2324     
                1.90217           99.3338     
                1.90429           99.4341     
                1.90745           99.5749     
                1.91221           99.7847     
                1.91933          100.099      
                1.93002          100.57       
                1.94606          101.275      
                1.97011          102.33       
                2.               103.637      
                2.               103.637      
                2.25              96.1341     
                2.5               86.5181     
                2.75              76.1619     
                3.                65.3229     
                3.                65.3229     
                3.00781           53.6994     
                3.01563           67.1439     
                3.02344           74.6918     
                3.03125           78.9459     
                3.04297           83.6057     
                3.06055           89.9208     
                3.08691          154.443      
                3.09351          157.003      
                3.1001           159.417      
                3.10257          160.278      
                3.1035           160.587      
                3.10489          161.05       
                3.10541          161.207      
                3.10619          161.416      
                3.10648          161.477      
                3.10692          161.534      
                3.10758          161.337      
                3.10783          161.08       
                3.10792          160.943      
                3.10806          160.345      
                3.10812          160.041      
                3.10819          159.223      
                3.10831          155.292      
                3.10836          153.372      
                3.10842          148.575      
                3.10845          146.517      
                3.10848          142.975      
                3.10854          137.84       
                3.10862          131.476      
                3.10875          124.599      
                3.10894          117.87       
                3.10922          111.585      
                3.10964          105.873      
                3.11028          100.995      
                3.11123           97.3375     
                3.11266           95.1485     
                3.1148            94.3464     
                3.11802           94.6046     
                3.12284           95.625      
                3.13007           97.3329     
                3.14092           99.8852     
                3.15719          103.612      
                3.1816           108.991      
                3.21822          116.665      
                3.27314          127.475      
                3.35552          142.521      
                3.4791           163.279      
                3.6041           182.838      
                3.7291           201.611      
                3.8541           220.844      
                3.88535          226.795      
                3.88828          227.48       
                3.89267          228.889      
                3.89432          229.608      
                3.89494          229.925      
                3.89586          230.629      
                3.89621          230.946      
                3.89673          231.683      
                3.89693          232.014      
                3.89722          232.761      
                3.89766          240.239      
                3.8981           244.148      
                3.89854          245.533      
                3.8992           246.084      
                3.90019          246.309      
                3.90168          246.471      
                3.9039           246.673      
                3.90725          246.969      
                3.91226          247.412      
                3.91977          248.076      
                3.93105          249.069      
                3.94796          250.554      
                3.97333          252.773      
                4.               255.092      
                4.               255.092      
                4.25             242.052      
                4.5              223.513      
                4.75             201.978      
                5.               176.529      




