
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7786centroid  

                0.               794.591E-15  
              100.E-03           416.282E-03  
              200.E-03             4.70277    
              300.E-03            17.9834     
              400.E-03            45.6837     
              500.E-03            89.3973     
              600.E-03           144.561      
              700.E-03           206.104      
              800.E-03           271.822      
              900.E-03           341.261      
                1.               226.111      
                1.               226.111      
                1.00625           98.4723     
                1.0125            60.4495     
                1.01875           48.7138     
                1.025             43.9407     
                1.03437           40.3846     
                1.04844           37.6842     
                1.06953           39.0176     
                1.07151           39.8233     
                1.07225           40.2205     
                1.07336           41.0668     
                1.07378           41.458      
                1.07441           42.2787     
                1.07464           42.6464     
                1.07499           43.3942     
                1.07512           43.7182     
                1.07532           44.3381     
                1.07562           46.0644     
                1.07573           46.9486     
                1.07577           47.3248     
                1.07583           48.029      
                1.07593           49.8261     
                1.07596           50.6708     
                1.07602           53.0693     
                1.07604           54.2088     
                1.07607           57.5841     
                1.0761            62.8837     
                1.07613           67.17       
                1.07617           70.7337     
                1.07624           73.0725     
                1.07634           74.4495     
                1.07649           75.2267     
                1.07671           75.6081     
                1.07705           75.7208     
                1.07756           75.6829     
                1.07832           75.5917     
                1.07947           75.5067     
                1.08118           75.4553     
                1.08375           75.4446     
                1.08761           75.4748     
                1.09339           75.5571     
                1.10207           75.7282     
                1.11509           76.0683     
                1.13462           76.7258     
                1.16391           77.9554     
                1.20785           80.1629     
                1.27376           83.9513     
                1.37262           90.1616     
                1.47262           96.7085     
                1.57262          103.328      
                1.67262          109.917      
                1.77262          116.387      
                1.87262          122.482      
                1.87887          122.82       
                1.88824          123.265      
                1.89176          123.396      
                1.89308          123.435      
                1.89505          123.455      
                1.8958           123.451      
                1.89691          123.386      
                1.89733          123.345      
                1.89795          123.161      
                1.89889          120.136      
                1.89983          119.631      
                1.90077          119.582      
                1.90217          119.65       
                1.90429          119.797      
                1.90745          120.029      
                1.91221          120.378      
                1.91933          120.901      
                1.93002          121.684      
                1.94606          122.854      
                1.97011          124.602      
                2.               126.761      
                2.               126.761      
                2.25             107.1        
                2.5               87.461      
                2.75              67.3257     
                3.                46.1497     
                3.                46.1497     
                3.00781           72.4096     
                3.01563          119.57       
                3.02344          142.954      
                3.03125          156.669      
                3.04297          172.731      
                3.06055          196.822      
                3.08691          238.549      
                3.09351          248.966      
                3.1001           259.439      
                3.10257          263.921      
                3.1035           265.731      
                3.10489          268.954      
                3.10541          270.252      
                3.10619          272.551      
                3.10648          273.465      
                3.10692          275.024      
                3.10758          278.326      
                3.10783          279.618      
                3.10792          280.083      
                3.10806          281.189      
                3.10812          281.678      
                3.10819          282.824      
                3.10831          287.017      
                3.10836          288.641      
                3.10842          287.144      
                3.10845          285.051      
                3.10848          280.213      
                3.10854          278.375      
                3.10862          279.827      
                3.10875          279.156      
                3.10894          274.873      
                3.10922          268.599      
                3.10964          261.769      
                3.11028          255.313      
                3.11123          250.141      
                3.11266          246.996      
                3.1148           246.054      
                3.11802          246.957      
                3.12284          249.315      
                3.13007          253.096      
                3.14092          258.664      
                3.15719          266.68       
                3.1816           278.033      
                3.21822          293.829      
                3.27314          315.378      
                3.35552          344.189      
                3.4791           381.99       
                3.6041           415.676      
                3.7291           445.987      
                3.8541           473.153      
                3.88535          478.984      
                3.88828          479.456      
                3.89267          479.984      
                3.89432          480.082      
                3.89494          480.091      
                3.89586          479.984      
                3.89621          479.908      
                3.89673          479.63       
                3.89693          479.479      
                3.89722          479.054      
                3.89766          469.73       
                3.8981           466.437      
                3.89854          464.568      
                3.8992           463.458      
                3.90019          463.128      
                3.90168          463.282      
                3.9039           463.721      
                3.90725          464.426      
                3.91226          465.488      
                3.91977          467.08       
                3.93105          469.463      
                3.94796          473.027      
                3.97333          478.348      
                4.               483.912      
                4.               483.912      
                4.25             431.955      
                4.5              375.554      
                4.75             317.929      
                5.               254.057      




