
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4016centroid  

                0.               794.591E-15  
              100.E-03           465.626E-03  
              200.E-03             2.31942    
              300.E-03             6.45734    
              400.E-03            13.8818     
              500.E-03            25.2237     
              600.E-03            40.2537     
              700.E-03            58.2719     
              800.E-03            78.7547     
              900.E-03           101.49       
                1.                98.2553     
                1.                98.2553     
                1.00625           64.2654     
                1.0125            54.0877     
                1.01875           50.9275     
                1.025             49.6045     
                1.03437           48.5355     
                1.04844           47.4725     
                1.06953           46.4877     
                1.07151           46.446      
                1.07225           46.435      
                1.07336           46.4273     
                1.07378           46.4276     
                1.07441           46.4372     
                1.07464           46.4433     
                1.07499           46.4607     
                1.07512           46.469      
                1.07532           46.487      
                1.07562           46.5473     
                1.07573           46.5792     
                1.07577           46.5928     
                1.07583           46.6185     
                1.07593           46.6834     
                1.07596           46.714      
                1.07602           46.8011     
                1.07604           46.8484     
                1.07607           47.0013     
                1.0761            47.2058     
                1.07613           47.4133     
                1.07617           47.7001     
                1.07624           48.0659     
                1.07634           48.4748     
                1.07649           48.8445     
                1.07671           49.0949     
                1.07705           49.2111     
                1.07756           49.2384     
                1.07832           49.2285     
                1.07947           49.2102     
                1.08118           49.1933     
                1.08375           49.1785     
                1.08761           49.165      
                1.09339           49.153      
                1.10207           49.1486     
                1.11509           49.1669     
                1.13462           49.2405     
                1.16391           49.4311     
                1.20785           49.8473     
                1.27376           50.6678     
                1.37262           52.1759     
                1.47262           53.9201     
                1.57262           55.8216     
                1.67262           57.8567     
                1.77262           60.0326     
                1.87262           62.4714     
                1.87887           62.6486     
                1.88824           62.9498     
                1.89176           63.0817     
                1.89308           63.1363     
                1.89505           63.2386     
                1.8958            63.2823     
                1.89691           63.3773     
                1.89733           63.4202     
                1.89795           63.5376     
                1.89889           64.3069     
                1.89983           64.5828     
                1.90077           64.681      
                1.90217           64.734      
                1.90429           64.7809     
                1.90745           64.8438     
                1.91221           64.9371     
                1.91933           65.0769     
                1.93002           65.2869     
                1.94606           65.6023     
                1.97011           66.0767     
                2.                66.668      
                2.                66.668      
                2.25              64.3176     
                2.5               60.8073     
                2.75              56.7491     
                3.                52.326      
                3.                52.326      
                3.00781           46.1608     
                3.01563           51.0998     
                3.02344           54.1399     
                3.03125           55.9591     
                3.04297           58.0792     
                3.06055           61.3505     
                3.08691           78.1789     
                3.09351           80.165      
                3.1001            82.2787     
                3.10257           83.2244     
                3.1035            83.6162     
                3.10489           84.3341     
                3.10541           84.6307     
                3.10619           85.1722     
                3.10648           85.393      
                3.10692           85.7833     
                3.10758           86.688      
                3.10783           87.1003     
                3.10792           87.2675     
                3.10806           87.5242     
                3.10812           87.6194     
                3.10819           87.7416     
                3.10831           87.663      
                3.10836           87.5855     
                3.10842           87.3804     
                3.10845           87.3019     
                3.10848           87.1842     
                3.10854           86.8924     
                3.10862           86.1591     
                3.10875           84.7936     
                3.10894           82.8083     
                3.10922           80.3857     
                3.10964           77.8136     
                3.11028           75.4463     
                3.11123           73.6136     
                3.11266           72.4909     
                3.1148            72.0427     
                3.11802           72.0983     
                3.12284           72.4973     
                3.13007           73.1859     
                3.14092           74.2184     
                3.15719           75.7259     
                3.1816            77.9013     
                3.21822           81.0079     
                3.27314           85.3994     
                3.35552           91.5622     
                3.4791           100.206      
                3.6041           108.551      
                3.7291           116.79       
                3.8541           125.522      
                3.88535          128.295      
                3.88828          128.614      
                3.89267          129.273      
                3.89432          129.605      
                3.89494          129.751      
                3.89586          130.069      
                3.89621          130.211      
                3.89673          130.533      
                3.89693          130.676      
                3.89722          130.99       
                3.89766          133.954      
                3.8981           135.9        
                3.89854          136.887      
                3.8992           137.441      
                3.90019          137.692      
                3.90168          137.817      
                3.9039           137.928      
                3.90725          138.078      
                3.91226          138.3        
                3.91977          138.633      
                3.93105          139.133      
                3.94796          139.881      
                3.97333          141.003      
                4.               142.18       
                4.               142.18       
                4.25             137.815      
                4.5              130.75       
                4.75             121.944      
                5.               111.516      




