
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0676centroid  

                0.               794.591E-15  
              100.E-03           464.685E-03  
              200.E-03           542.34E-03   
              300.E-03           535.258E-03  
              400.E-03             1.91121    
              500.E-03             5.98951    
              600.E-03            12.3232     
              700.E-03            19.4585     
              800.E-03            26.4026     
              900.E-03            32.794      
                1.                10.7198     
                1.                10.7198     
                1.00625           18.8401     
                1.0125            44.9918     
                1.01875           61.2913     
                1.025             71.0439     
                1.03437           81.5031     
                1.04844           96.2662     
                1.06953          124.252      
                1.07151          127.727      
                1.07225          129.179      
                1.07336          131.837      
                1.07378          132.938      
                1.07441          134.957      
                1.07464          135.788      
                1.07499          137.287      
                1.07512          137.897      
                1.07532          138.957      
                1.07562          141.33       
                1.07573          142.402      
                1.07577          142.835      
                1.07583          143.581      
                1.07593          145.147      
                1.07596          145.823      
                1.07602          147.381      
                1.07604          148.063      
                1.07607          149.104      
                1.0761           149.814      
                1.07613          150.376      
                1.07617          151.097      
                1.07624          152.013      
                1.07634          153.061      
                1.07649          154.115      
                1.07671          155.118      
                1.07705          156.135      
                1.07756          157.244      
                1.07832          158.449      
                1.07947          159.715      
                1.08118          161.063      
                1.08375          162.641      
                1.08761          164.724      
                1.09339          167.679      
                1.10207          171.955      
                1.11509          178.119      
                1.13462          186.896      
                1.16391          199.22       
                1.20785          216.273      
                1.27376          239.552      
                1.37262          271.028      
                1.47262          300.137      
                1.57262          327.454      
                1.67262          353.633      
                1.77262          379.317      
                1.87262          406.325      
                1.87887          408.258      
                1.88824          411.585      
                1.89176          413.064      
                1.89308          413.681      
                1.89505          414.863      
                1.8958           415.372      
                1.89691          416.504      
                1.89733          417.018      
                1.89795          418.452      
                1.89889          431.875      
                1.89983          437.242      
                1.90077          438.885      
                1.90217          439.563      
                1.90429          440.025      
                1.90745          440.598      
                1.91221          441.44       
                1.91933          442.7        
                1.93002          444.587      
                1.94606          447.411      
                1.97011          451.633      
                2.               456.856      
                2.               456.856      
                2.25             437.499      
                2.5              406.423      
                2.75             367.651      
                3.               320.111      
                3.               320.111      
                3.00781          107.222      
                3.01563           55.9477     
                3.02344           40.7835     
                3.03125           33.8178     
                3.04297           27.1042     
                3.06055           19.1926     
                3.08691            4.63774    
                3.09351            3.60936    
                3.1001             2.91039    
                3.10257            2.73827    
                3.1035             2.69418    
                3.10489            2.65857    
                3.10541            2.66156    
                3.10619            2.69768    
                3.10648            2.72389    
                3.10692            2.78972    
                3.10758            3.05932    
                3.10783            3.2437     
                3.10792            3.33117    
                3.10806            3.52945    
                3.10812            3.61974    
                3.10819            3.80432    
                3.10831            4.39679    
                3.10836            4.69866    
                3.10842            5.58701    
                3.10845            6.06146    
                3.10848            7.06906    
                3.10854            8.6376     
                3.10862           10.3904     
                3.10875           11.7625     
                3.10894           12.4493     
                3.10922           12.6554     
                3.10964           12.7695     
                3.11028           12.996      
                3.11123           13.3037     
                3.11266           13.5653     
                3.1148            13.7022     
                3.11802           13.7257     
                3.12284           13.6864     
                3.13007           13.6269     
                3.14092           13.5854     
                3.15719           13.6278     
                3.1816            13.8886     
                3.21822           14.629      
                3.27314           16.3162     
                3.35552           19.7354     
                3.4791            26.158      
                3.6041            33.7206     
                3.7291            42.1236     
                3.8541            51.5285     
                3.88535           54.3512     
                3.88828           54.6556     
                3.89267           55.227      
                3.89432           55.4955     
                3.89494           55.609      
                3.89586           55.8422     
                3.89621           55.9432     
                3.89673           56.1617     
                3.89693           56.2568     
                3.89722           56.4573     
                3.89766           57.877      
                3.8981            58.8411     
                3.89854           59.3834     
                3.8992            59.717      
                3.90019           59.8951     
                3.90168           60.0234     
                3.9039            60.1752     
                3.90725           60.3947     
                3.91226           60.723      
                3.91977           61.2161     
                3.93105           61.9572     
                3.94796           63.0722     
                3.97333           64.7522     
                4.                66.5278     
                4.                66.5278     
                4.25              57.3861     
                4.5               45.0385     
                4.75              31.9299     
                5.                18.9809     




