
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2237centroid  

                0.               794.591E-15  
              100.E-03           465.049E-03  
              200.E-03           834.646E-03  
              300.E-03             1.13367    
              400.E-03             2.22123    
              500.E-03             4.9127     
              600.E-03             9.02325    
              700.E-03            13.7718     
              800.E-03            18.6109     
              900.E-03            23.3522     
                1.                13.5046     
                1.                13.5046     
                1.00625           24.7979     
                1.0125            45.6863     
                1.01875           57.9231     
                1.025             64.9776     
                1.03437           72.2864     
                1.04844           82.2356     
                1.06953           99.8307     
                1.07151          101.849      
                1.07225          102.669      
                1.07336          104.119      
                1.07378          104.706      
                1.07441          105.737      
                1.07464          106.152      
                1.07499          106.867      
                1.07512          107.151      
                1.07532          107.626      
                1.07562          108.566      
                1.07573          108.965      
                1.07577          109.122      
                1.07583          109.379      
                1.07593          109.845      
                1.07596          110.033      
                1.07602          110.381      
                1.07604          110.515      
                1.07607          110.615      
                1.0761           110.545      
                1.07613          110.395      
                1.07617          110.135      
                1.07624          109.82       
                1.07634          109.595      
                1.07649          109.609      
                1.07671          109.925      
                1.07705          110.51       
                1.07756          111.284      
                1.07832          112.163      
                1.07947          113.089      
                1.08118          114.067      
                1.08375          115.202      
                1.08761          116.694      
                1.09339          118.809      
                1.10207          121.871      
                1.11509          126.291      
                1.13462          132.597      
                1.16391          141.477      
                1.20785          153.811      
                1.27376          170.737      
                1.37262          193.789      
                1.47262          215.287      
                1.57262          235.644      
                1.67262          255.358      
                1.77262          274.986      
                1.87262          296.327      
                1.87887          297.924      
                1.88824          300.756      
                1.89176          302.058      
                1.89308          302.611      
                1.89505          303.705      
                1.8958           304.186      
                1.89691          305.294      
                1.89733          305.808      
                1.89795          307.304      
                1.89889          322.338      
                1.89983          327.576      
                1.90077          329.106      
                1.90217          329.693      
                1.90429          330.042      
                1.90745          330.45       
                1.91221          331.046      
                1.91933          331.937      
                1.93002          333.271      
                1.94606          335.269      
                1.97011          338.259      
                2.               341.961      
                2.               341.961      
                2.25             329.545      
                2.5              309.171      
                2.75             283.473      
                3.               252.132      
                3.               252.132      
                3.00781           94.7451     
                3.01563           55.5932     
                3.02344           44.0529     
                3.03125           38.8337     
                3.04297           33.8802     
                3.06055           28.1085     
                3.08691           10.8085     
                3.09351           10.2389     
                3.1001             9.89729    
                3.10257            9.8389     
                3.1035             9.83296    
                3.10489            9.85368    
                3.10541            9.87392    
                3.10619            9.93268    
                3.10648            9.96418    
                3.10692           10.0337     
                3.10758           10.2787     
                3.10783           10.431      
                3.10792           10.5007     
                3.10806           10.6717     
                3.10812           10.75       
                3.10819           10.9203     
                3.10831           11.5362     
                3.10836           11.8403     
                3.10842           12.6352     
                3.10845           13.0225     
                3.10848           13.7959     
                3.10854           15.0145     
                3.10862           16.5123     
                3.10875           17.9839     
                3.10894           19.2029     
                3.10922           20.227      
                3.10964           21.2449     
                3.11028           22.3001     
                3.11123           23.2438     
                3.11266           23.8918     
                3.1148            24.181      
                3.11802           24.1826     
                3.12284           24.         
                3.13007           23.6904     
                3.14092           23.2653     
                3.15719           22.7293     
                3.1816            22.1197     
                3.21822           21.5498     
                3.27314           21.2644     
                3.35552           21.7112     
                3.4791            23.6361     
                3.6041            26.5746     
                3.7291            30.2292     
                3.8541            34.5875     
                3.88535           35.9309     
                3.88828           36.0765     
                3.89267           36.349      
                3.89432           36.477      
                3.89494           36.5312     
                3.89586           36.6424     
                3.89621           36.6906     
                3.89673           36.7952     
                3.89693           36.8408     
                3.89722           36.9373     
                3.89766           37.6082     
                3.8981            38.0646     
                3.89854           38.3289     
                3.8992            38.4935     
                3.90019           38.5817     
                3.90168           38.6462     
                3.9039            38.7232     
                3.90725           38.835      
                3.91226           39.0022     
                3.91977           39.2534     
                3.93105           39.631      
                3.94796           40.1993     
                3.97333           41.0558     
                4.                41.9614     
                4.                41.9614     
                4.25              37.3699     
                4.5               31.0477     
                4.75              24.2592     
                5.                17.4749     




