
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2987centroid  

                0.               794.591E-15  
              100.E-03           464.008E-03  
              200.E-03             3.78466    
              300.E-03            13.1242     
              400.E-03            31.1268     
              500.E-03            57.9183     
              600.E-03            91.2466     
              700.E-03           128.719      
              800.E-03           169.153      
              900.E-03           212.223      
                1.               144.703      
                1.               144.703      
                1.00625           32.9081     
                1.0125            17.0484     
                1.01875           15.2662     
                1.025             15.4554     
                1.03437           16.4025     
                1.04844           18.6565     
                1.06953           24.8268     
                1.07151           25.7324     
                1.07225           26.125      
                1.07336           26.8754     
                1.07378           27.1945     
                1.07441           27.8072     
                1.07464           28.0653     
                1.07499           28.5532     
                1.07512           28.7552     
                1.07532           29.1206     
                1.07562           30.0194     
                1.07573           30.4401     
                1.07577           30.6122     
                1.07583           30.915      
                1.07593           31.5839     
                1.07596           31.8718     
                1.07602           32.4271     
                1.07604           32.623      
                1.07607           32.9108     
                1.0761            33.6825     
                1.07613           34.653      
                1.07617           35.9334     
                1.07624           37.1704     
                1.07634           38.0405     
                1.07649           38.4819     
                1.07671           38.6458     
                1.07705           38.6954     
                1.07756           38.713      
                1.07832           38.7249     
                1.07947           38.739      
                1.08118           38.7592     
                1.08375           38.7909     
                1.08761           38.845      
                1.09339           38.9433     
                1.10207           39.1269     
                1.11509           39.4715     
                1.13462           40.1108     
                1.16391           41.2678     
                1.20785           43.2909     
                1.27376           46.6911     
                1.37262           52.1828     
                1.47262           57.9409     
                1.57262           63.782      
                1.67262           69.6688     
                1.77262           75.6169     
                1.87262           81.8231     
                1.87887           82.2454     
                1.88824           82.9357     
                1.89176           83.2256     
                1.89308           83.3425     
                1.89505           83.5522     
                1.8958            83.6397     
                1.89691           83.8205     
                1.89733           83.9004     
                1.89795           84.1109     
                1.89889           85.9235     
                1.89983           86.6273     
                1.90077           86.8452     
                1.90217           86.9624     
                1.90429           87.0772     
                1.90745           87.2365     
                1.91221           87.4736     
                1.91933           87.8292     
                1.93002           88.3626     
                1.94606           89.163      
                1.97011           90.3641     
                2.                91.8572     
                2.                91.8572     
                2.25              83.0509     
                2.5               72.865      
                2.75              63.2081     
                3.                56.4332     
                3.                56.4332     
                3.00781          104.469      
                3.01563          139.126      
                3.02344          152.523      
                3.03125          159.222      
                3.04297          165.957      
                3.06055          173.807      
                3.08691          212.         
                3.09351          213.647      
                3.1001           214.298      
                3.10257          214.228      
                3.1035           214.118      
                3.10489          213.743      
                3.10541          213.53       
                3.10619          213.002      
                3.10648          212.749      
                3.10692          212.196      
                3.10758          210.307      
                3.10783          209.178      
                3.10792          208.663      
                3.10806          207.856      
                3.10812          207.559      
                3.10819          207.24       
                3.10831          207.7        
                3.10836          207.86       
                3.10842          205.858      
                3.10845          204.74       
                3.10848          202.744      
                3.10854          201.093      
                3.10862          199.84       
                3.10875          197.458      
                3.10894          193.358      
                3.10922          188.211      
                3.10964          182.798      
                3.11028          177.776      
                3.11123          173.808      
                3.11266          171.385      
                3.1148           170.566      
                3.11802          171.044      
                3.12284          172.498      
                3.13007          174.864      
                3.14092          178.352      
                3.15719          183.366      
                3.1816           190.455      
                3.21822          200.293      
                3.27314          213.678      
                3.35552          231.52       
                3.4791           254.857      
                3.6041           275.585      
                3.7291           294.174      
                3.8541           310.87       
                3.88535          314.584      
                3.88828          314.897      
                3.89267          315.298      
                3.89432          315.398      
                3.89494          315.421      
                3.89586          315.389      
                3.89621          315.356      
                3.89673          315.202      
                3.89693          315.114      
                3.89722          314.844      
                3.89766          308.155      
                3.8981           306.34       
                3.89854          305.935      
                3.8992           305.846      
                3.90019          305.909      
                3.90168          306.076      
                3.9039           306.348      
                3.90725          306.762      
                3.91226          307.383      
                3.91977          308.312      
                3.93105          309.7        
                3.94796          311.771      
                3.97333          314.853      
                4.               318.063      
                4.               318.063      
                4.25             295.652      
                4.5              265.088      
                4.75             228.432      
                5.               181.155      




