
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7148centroid  

                0.               794.591E-15  
              100.E-03           464.451E-03  
              200.E-03             3.9144     
              300.E-03            13.8632     
              400.E-03            33.7382     
              500.E-03            64.6601     
              600.E-03           104.455      
              700.E-03           150.157      
              800.E-03           199.997      
              900.E-03           253.43       
                1.               192.806      
                1.               192.806      
                1.00625           69.7104     
                1.0125            39.1509     
                1.01875           30.9316     
                1.025             27.8679     
                1.03437           25.7375     
                1.04844           24.2922     
                1.06953           25.4672     
                1.07151           25.9663     
                1.07225           26.2105     
                1.07336           26.7287     
                1.07378           26.9727     
                1.07441           27.4749     
                1.07464           27.6976     
                1.07499           28.1498     
                1.07512           28.3442     
                1.07532           28.7145     
                1.07562           29.7361     
                1.07573           30.2508     
                1.07577           30.4683     
                1.07583           30.8713     
                1.07593           31.8484     
                1.07596           32.3519     
                1.07602           33.7152     
                1.07604           34.4283     
                1.07607           36.3444     
                1.0761            38.5561     
                1.07613           40.5417     
                1.07617           42.7597     
                1.07624           44.762      
                1.07634           46.163      
                1.07649           46.8935     
                1.07671           47.147      
                1.07705           47.1541     
                1.07756           47.0595     
                1.07832           46.9315     
                1.07947           46.7996     
                1.08118           46.6712     
                1.08375           46.5375     
                1.08761           46.3803     
                1.09339           46.184      
                1.10207           45.9475     
                1.11509           45.6987     
                1.13462           45.5173     
                1.16391           45.5719     
                1.20785           46.1663     
                1.27376           47.791      
                1.37262           51.1745     
                1.47262           55.2405     
                1.57262           59.6796     
                1.67262           64.358      
                1.77262           69.213      
                1.87262           74.2779     
                1.87887           74.6104     
                1.88824           75.1311     
                1.89176           75.3375     
                1.89308           75.4178     
                1.89505           75.5501     
                1.8958            75.6025     
                1.89691           75.6967     
                1.89733           75.7351     
                1.89795           75.8148     
                1.89889           76.079      
                1.89983           76.4512     
                1.90077           76.5875     
                1.90217           76.6779     
                1.90429           76.7827     
                1.90745           76.9353     
                1.91221           77.1634     
                1.91933           77.5056     
                1.93002           78.0188     
                1.94606           78.7882     
                1.97011           79.942      
                2.                81.3746     
                2.                81.3746     
                2.25              72.9138     
                2.5               62.4847     
                2.75              51.8124     
                3.                41.7124     
                3.                41.7124     
                3.00781           58.7146     
                3.01563           87.5524     
                3.02344          101.549      
                3.03125          109.427      
                3.04297          118.248      
                3.06055          130.823      
                3.08691          191.166      
                3.09351          196.656      
                3.1001           202.051      
                3.10257          204.264      
                3.1035           205.136      
                3.10489          206.639      
                3.10541          207.227      
                3.10619          208.23       
                3.10648          208.617      
                3.10692          209.249      
                3.10758          210.405      
                3.10783          210.777      
                3.10792          210.895      
                3.10806          210.993      
                3.10812          211.015      
                3.10819          210.99       
                3.10831          210.309      
                3.10836          209.881      
                3.10842          207.607      
                3.10845          206.41       
                3.10848          203.887      
                3.10854          200.264      
                3.10862          195.796      
                3.10875          190.062      
                3.10894          183.037      
                3.10922          175.331      
                3.10964          167.683      
                3.11028          160.845      
                3.11123          155.577      
                3.11266          152.377      
                3.1148           151.214      
                3.11802          151.641      
                3.12284          153.219      
                3.13007          155.838      
                3.14092          159.724      
                3.15719          165.345      
                3.1816           173.356      
                3.21822          184.599      
                3.27314          200.113      
                3.35552          221.172      
                3.4791           249.361      
                3.6041           275.087      
                3.7291           298.95       
                3.8541           322.001      
                3.88535          328.309      
                3.88828          328.97       
                3.89267          330.195      
                3.89432          330.761      
                3.89494          330.997      
                3.89586          331.475      
                3.89621          331.679      
                3.89673          332.106      
                3.89693          332.286      
                3.89722          332.648      
                3.89766          334.072      
                3.8981           336.181      
                3.89854          337.135      
                3.8992           337.55       
                3.90019          337.758      
                3.90168          337.964      
                3.9039           338.255      
                3.90725          338.69       
                3.91226          339.34       
                3.91977          340.315      
                3.93105          341.773      
                3.94796          343.966      
                3.97333          347.201      
                4.               350.595      
                4.               350.595      
                4.25             330.891      
                4.5              302.565      
                4.75             269.049      
                5.               227.939      




