
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6195centroid  

                0.               794.591E-15  
              100.E-03           465.671E-03  
              200.E-03             2.79452    
              300.E-03             8.98824    
              400.E-03            21.1282     
              500.E-03            40.1121     
              600.E-03            65.0411     
              700.E-03            94.3012     
              800.E-03           126.858      
              900.E-03           162.352      
                1.               129.652      
                1.               129.652      
                1.00625           59.0214     
                1.0125            46.0282     
                1.01875           43.998      
                1.025             43.7304     
                1.03437           43.976      
                1.04844           44.9473     
                1.06953           47.9404     
                1.07151           48.3756     
                1.07225           48.5612     
                1.07336           48.9076     
                1.07378           49.0527     
                1.07441           49.324      
                1.07464           49.4366     
                1.07499           49.6437     
                1.07512           49.7283     
                1.07532           49.8779     
                1.07562           50.2249     
                1.07573           50.3826     
                1.07577           50.4464     
                1.07583           50.5561     
                1.07593           50.7855     
                1.07596           50.8832     
                1.07602           51.0677     
                1.07604           51.1443     
                1.07607           51.3577     
                1.0761            51.7688     
                1.07613           52.2386     
                1.07617           52.8749     
                1.07624           53.5526     
                1.07634           54.0841     
                1.07649           54.3673     
                1.07671           54.4643     
                1.07705           54.4972     
                1.07756           54.5352     
                1.07832           54.5903     
                1.07947           54.6584     
                1.08118           54.7397     
                1.08375           54.8447     
                1.08761           54.9953     
                1.09339           55.2259     
                1.10207           55.5908     
                1.11509           56.1767     
                1.13462           57.1244     
                1.16391           58.658      
                1.20785           61.1211     
                1.27376           65.021      
                1.37262           71.0892     
                1.47262           77.349      
                1.57262           83.6834     
                1.67262           90.1096     
                1.77262           96.7224     
                1.87262          104.047      
                1.87887          104.595      
                1.88824          105.558      
                1.89176          105.998      
                1.89308          106.185      
                1.89505          106.553      
                1.8958           106.715      
                1.89691          107.092      
                1.89733          107.269      
                1.89795          107.802      
                1.89889          113.05       
                1.89983          114.31       
                1.90077          114.593      
                1.90217          114.71       
                1.90429          114.819      
                1.90745          114.971      
                1.91221          115.198      
                1.91933          115.538      
                1.93002          116.048      
                1.94606          116.812      
                1.97011          117.957      
                2.               119.378      
                2.               119.378      
                2.25             111.817      
                2.5              101.758      
                2.75              90.8556     
                3.                79.3184     
                3.                79.3184     
                3.00781           57.0822     
                3.01563           64.4318     
                3.02344           69.6709     
                3.03125           72.8183     
                3.04297           76.4237     
                3.06055           81.6054     
                3.08691          123.411      
                3.09351          126.257      
                3.1001           129.053      
                3.10257          130.17       
                3.1035           130.603      
                3.10489          131.334      
                3.10541          131.614      
                3.10619          132.079      
                3.10648          132.254      
                3.10692          132.533      
                3.10758          132.982      
                3.10783          133.089      
                3.10792          133.114      
                3.10806          132.957      
                3.10812          132.857      
                3.10819          132.518      
                3.10831          130.526      
                3.10836          129.517      
                3.10842          126.854      
                3.10845          125.694      
                3.10848          123.684      
                3.10854          120.69       
                3.10862          116.655      
                3.10875          111.833      
                3.10894          106.748      
                3.10922          101.842      
                3.10964           97.3747     
                3.11028           93.5868     
                3.11123           90.762      
                3.11266           89.0749     
                3.1148            88.454      
                3.11802           88.6449     
                3.12284           89.4183     
                3.13007           90.7173     
                3.14092           92.6643     
                3.15719           95.5188     
                3.1816            99.6608     
                3.21822          105.613      
                3.27314          114.08       
                3.35552          126.018      
                3.4791           142.777      
                3.6041           158.88       
                3.7291           174.636      
                3.8541           191.103      
                3.88535          196.262      
                3.88828          196.857      
                3.89267          198.079      
                3.89432          198.703      
                3.89494          198.977      
                3.89586          199.587      
                3.89621          199.861      
                3.89673          200.5        
                3.89693          200.787      
                3.89722          201.435      
                3.89766          208.226      
                3.8981           211.784      
                3.89854          213.122      
                3.8992           213.69       
                3.90019          213.923      
                3.90168          214.08       
                3.9039           214.27       
                3.90725          214.546      
                3.91226          214.958      
                3.91977          215.575      
                3.93105          216.5        
                3.94796          217.885      
                3.97333          219.954      
                4.               222.122      
                4.               222.122      
                4.25             210.251      
                4.5              193.291      
                4.75             173.499      
                5.               149.977      




