
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4657centroid  

                0.               794.591E-15  
              100.E-03           463.407E-03  
              200.E-03           730.588E-03  
              300.E-03           903.75E-03   
              400.E-03             1.88726    
              500.E-03             4.46893    
              600.E-03             8.5068     
              700.E-03            13.5165     
              800.E-03            19.1437     
              900.E-03            25.2452     
                1.                67.1307     
                1.                67.1307     
                1.00625          284.758      
                1.0125           358.907      
                1.01875          375.885      
                1.025            380.224      
                1.03437          381.033      
                1.04844          375.771      
                1.06953          347.83       
                1.07151          342.645      
                1.07225          340.294      
                1.07336          335.57       
                1.07378          333.484      
                1.07441          329.293      
                1.07464          327.468      
                1.07499          323.87       
                1.07512          322.339      
                1.07532          319.465      
                1.07562          311.733      
                1.07573          307.816      
                1.07577          306.155      
                1.07583          303.032      
                1.07593          295.008      
                1.07596          291.25       
                1.07602          279.585      
                1.07604          274.422      
                1.07607          268.103      
                1.0761           265.686      
                1.07613          264.478      
                1.07617          263.746      
                1.07624          263.362      
                1.07634          263.151      
                1.07649          263.067      
                1.07671          263.042      
                1.07705          263.009      
                1.07756          262.963      
                1.07832          262.941      
                1.07947          262.995      
                1.08118          263.172      
                1.08375          263.514      
                1.08761          264.053      
                1.09339          264.831      
                1.10207          265.894      
                1.11509          267.283      
                1.13462          269.006      
                1.16391          271.039      
                1.20785          273.358      
                1.27376          276.065      
                1.37262          279.626      
                1.47262          283.269      
                1.57262          287.125      
                1.67262          291.096      
                1.77262          294.817      
                1.87262          296.355      
                1.87887          296.13       
                1.88824          295.266      
                1.89176          294.642      
                1.89308          294.324      
                1.89505          293.514      
                1.8958           293.115      
                1.89691          292.001      
                1.89733          291.441      
                1.89795          289.544      
                1.89889          266.242      
                1.89983          260.863      
                1.90077          259.864      
                1.90217          259.796      
                1.90429          260.048      
                1.90745          260.494      
                1.91221          261.171      
                1.91933          262.185      
                1.93002          263.701      
                1.94606          265.962      
                1.97011          269.327      
                2.               273.466      
                2.               273.466      
                2.25             232.313      
                2.5              188.468      
                2.75             139.728      
                3.                83.7046     
                3.                83.7046     
                3.00781           26.5683     
                3.01563           18.3228     
                3.02344           17.954      
                3.03125           18.7795     
                3.04297           20.6106     
                3.06055           24.4499     
                3.08691           15.8486     
                3.09351           17.8576     
                3.1001            20.4833     
                3.10257           21.7971     
                3.1035            22.3574     
                3.10489           23.3967     
                3.10541           23.8259     
                3.10619           24.5991     
                3.10648           24.9081     
                3.10692           25.4347     
                3.10758           26.5044     
                3.10783           26.8709     
                3.10792           26.9864     
                3.10806           27.1397     
                3.10812           27.1775     
                3.10819           27.205      
                3.10831           27.1963     
                3.10836           27.114      
                3.10842           24.8092     
                3.10845           23.1532     
                3.10848           19.8501     
                3.10854           17.8763     
                3.10862           18.1483     
                3.10875           19.1538     
                3.10894           19.7405     
                3.10922           19.725      
                3.10964           19.3571     
                3.11028           18.9245     
                3.11123           18.599      
                3.11266           18.4296     
                3.1148            18.3985     
                3.11802           18.4746     
                3.12284           18.643      
                3.13007           18.9174     
                3.14092           19.3429     
                3.15719           19.9996     
                3.1816            21.0125     
                3.21822           22.5681     
                3.27314           24.9364     
                3.35552           28.5052     
                3.4791            33.8475     
                3.6041            39.2416     
                3.7291            44.6091     
                3.8541            49.6954     
                3.88535           50.6204     
                3.88828           50.6666     
                3.89267           50.627      
                3.89432           50.5507     
                3.89494           50.5058     
                3.89586           50.3619     
                3.89621           50.2882     
                3.89673           50.0792     
                3.89693           49.9779     
                3.89722           49.7192     
                3.89766           46.837      
                3.8981            46.7481     
                3.89854           46.942      
                3.8992            47.1219     
                3.90019           47.2432     
                3.90168           47.344      
                3.9039            47.4677     
                3.90725           47.6475     
                3.91226           47.9169     
                3.91977           48.3224     
                3.93105           48.9338     
                3.94796           49.8582     
                3.97333           51.2608     
                4.                52.7553     
                4.                52.7553     
                4.25              42.7323     
                4.5               35.2124     
                4.75              33.4884     
                5.                50.5361     




