
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6826centroid  

                0.               794.591E-15  
              100.E-03           466.294E-03  
              200.E-03             2.74156    
              300.E-03             8.57231    
              400.E-03            19.8559     
              500.E-03            37.6415     
              600.E-03            61.2861     
              700.E-03            89.2818     
              800.E-03           120.57       
              900.E-03           154.751      
                1.               136.933      
                1.               136.933      
                1.00625           78.3411     
                1.0125            61.3136     
                1.01875           56.3207     
                1.025             54.3428     
                1.03437           52.8531     
                1.04844           51.5554     
                1.06953           50.9592     
                1.07151           51.0362     
                1.07225           51.0819     
                1.07336           51.1939     
                1.07378           51.2478     
                1.07441           51.3684     
                1.07464           51.423      
                1.07499           51.5374     
                1.07512           51.5869     
                1.07532           51.6823     
                1.07562           51.9493     
                1.07573           52.0816     
                1.07577           52.137      
                1.07583           52.2383     
                1.07593           52.4821     
                1.07596           52.5941     
                1.07602           52.8958     
                1.07604           53.0542     
                1.07607           53.5465     
                1.0761            54.1968     
                1.07613           54.8404     
                1.07617           55.6793     
                1.07624           56.6266     
                1.07634           57.4941     
                1.07649           58.0918     
                1.07671           58.3763     
                1.07705           58.4474     
                1.07756           58.4245     
                1.07832           58.3757     
                1.07947           58.3266     
                1.08118           58.2839     
                1.08375           58.2459     
                1.08761           58.2081     
                1.09339           58.1695     
                1.10207           58.1388     
                1.11509           58.1429     
                1.13462           58.2412     
                1.16391           58.5482     
                1.20785           59.2653     
                1.27376           60.7225     
                1.37262           63.4324     
                1.47262           66.5657     
                1.57262           69.961      
                1.67262           73.5595     
                1.77262           77.3534     
                1.87262           81.484      
                1.87887           81.7732     
                1.88824           82.2505     
                1.89176           82.4528     
                1.89308           82.5348     
                1.89505           82.6829     
                1.8958            82.7448     
                1.89691           82.8733     
                1.89733           82.9298     
                1.89795           83.0756     
                1.89889           83.4116     
                1.89983           83.6519     
                1.90077           83.7615     
                1.90217           83.8345     
                1.90429           83.9151     
                1.90745           84.0306     
                1.91221           84.2031     
                1.91933           84.4617     
                1.93002           84.8493     
                1.94606           85.4305     
                1.97011           86.3013     
                2.                87.382      
                2.                87.382      
                2.25              82.061      
                2.5               74.553      
                2.75              66.0237     
                3.                56.4686     
                3.                56.4686     
                3.00781           38.5582     
                3.01563           45.7154     
                3.02344           50.6541     
                3.03125           53.6391     
                3.04297           57.1065     
                3.06055           62.3402     
                3.08691          105.153      
                3.09351          108.424      
                3.1001           111.936      
                3.10257          113.465      
                3.1035           114.09       
                3.10489          115.215      
                3.10541          115.673      
                3.10619          116.497      
                3.10648          116.827      
                3.10692          117.405      
                3.10758          118.694      
                3.10783          119.245      
                3.10792          119.462      
                3.10806          119.618      
                3.10812          119.636      
                3.10819          119.447      
                3.10831          117.405      
                3.10836          116.35       
                3.10842          113.981      
                3.10845          112.988      
                3.10848          111.275      
                3.10854          108.414      
                3.10862          104.164      
                3.10875           98.9214     
                3.10894           93.4384     
                3.10922           88.2177     
                3.10964           83.4803     
                3.11028           79.4621     
                3.11123           76.4653     
                3.11266           74.6644     
                3.1148            73.9678     
                3.11802           74.0957     
                3.12284           74.7956     
                3.13007           75.9912     
                3.14092           77.7856     
                3.15719           80.4137     
                3.1816            84.2224     
                3.21822           89.6907     
                3.27314           97.4686     
                3.35552          108.457      
                3.4791           123.975      
                3.6041           139.059      
                3.7291           154.088      
                3.8541           170.423      
                3.88535          175.947      
                3.88828          176.615      
                3.89267          178.054      
                3.89432          178.814      
                3.89494          179.154      
                3.89586          179.927      
                3.89621          180.279      
                3.89673          181.114      
                3.89693          181.493      
                3.89722          182.359      
                3.89766          192.119      
                3.8981           197.241      
                3.89854          199.248      
                3.8992           200.13       
                3.90019          200.468      
                3.90168          200.64       
                3.9039           200.809      
                3.90725          201.046      
                3.91226          201.398      
                3.91977          201.926      
                3.93105          202.718      
                3.94796          203.904      
                3.97333          205.68       
                4.               207.543      
                4.               207.543      
                4.25             199.407      
                4.5              186.95       
                4.75             172.06       
                5.               154.851      




