
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6736centroid  

                0.               794.591E-15  
              100.E-03           465.172E-03  
              200.E-03             3.32512    
              300.E-03            11.0937     
              400.E-03            26.3541     
              500.E-03            50.4477     
              600.E-03            82.4612     
              700.E-03           120.43       
              800.E-03           162.91       
              900.E-03           209.272      
                1.               187.61       
                1.               187.61       
                1.00625           89.8266     
                1.0125            57.7763     
                1.01875           46.7096     
                1.025             41.6617     
                1.03437           37.2087     
                1.04844           32.1366     
                1.06953           25.2906     
                1.07151           24.6563     
                1.07225           24.4081     
                1.07336           23.9858     
                1.07378           23.82       
                1.07441           23.5397     
                1.07464           23.4301     
                1.07499           23.2485     
                1.07512           23.1781     
                1.07532           23.0648     
                1.07562           22.8639     
                1.07573           22.785      
                1.07577           22.7551     
                1.07583           22.7092     
                1.07593           22.6415     
                1.07596           22.6177     
                1.07602           22.599      
                1.07604           22.5997     
                1.07607           22.6394     
                1.0761            22.6988     
                1.07613           22.7655     
                1.07617           22.8713     
                1.07624           23.0135     
                1.07634           23.1503     
                1.07649           23.2117     
                1.07671           23.1538     
                1.07705           22.9909     
                1.07756           22.7679     
                1.07832           22.5226     
                1.07947           22.2742     
                1.08118           22.0216     
                1.08375           21.7387     
                1.08761           21.3793     
                1.09339           20.8879     
                1.10207           20.2093     
                1.11509           19.2949     
                1.13462           18.1145     
                1.16391           16.679      
                1.20785           15.0769     
                1.27376           13.5166     
                1.37262           12.3767     
                1.47262           12.1511     
                1.57262           12.5503     
                1.67262           13.4131     
                1.77262           14.6609     
                1.87262           16.3414     
                1.87887           16.4734     
                1.88824           16.7011     
                1.89176           16.8024     
                1.89308           16.8445     
                1.89505           16.9242     
                1.8958            16.9585     
                1.89691           17.0338     
                1.89733           17.0681     
                1.89795           17.163      
                1.89889           17.9538     
                1.89983           18.2805     
                1.90077           18.3953     
                1.90217           18.4497     
                1.90429           18.4907     
                1.90745           18.5429     
                1.91221           18.62       
                1.91933           18.736      
                1.93002           18.9108     
                1.94606           19.1749     
                1.97011           19.5753     
                2.                20.08       
                2.                20.08       
                2.25              18.1129     
                2.5               15.3713     
                2.75              12.5367     
                3.                10.0651     
                3.                10.0651     
                3.00781           28.0073     
                3.01563           50.6853     
                3.02344           62.0331     
                3.03125           68.5222     
                3.04297           75.9007     
                3.06055           86.9896     
                3.08691          131.13       
                3.09351          137.109      
                3.1001           143.431      
                3.10257          146.245      
                3.1035           147.407      
                3.10489          149.534      
                3.10541          150.411      
                3.10619          152.008      
                3.10648          152.658      
                3.10692          153.805      
                3.10758          156.447      
                3.10783          157.644      
                3.10792          158.128      
                3.10806          158.887      
                3.10812          159.173      
                3.10819          159.563      
                3.10831          159.613      
                3.10836          159.537      
                3.10842          159.234      
                3.10845          159.09       
                3.10848          158.756      
                3.10854          157.879      
                3.10862          155.936      
                3.10875          152.49       
                3.10894          147.434      
                3.10922          141.069      
                3.10964          134.111      
                3.11028          127.588      
                3.11123          122.485      
                3.11266          119.335      
                3.1148           118.061      
                3.11802          118.186      
                3.12284          119.255      
                3.13007          121.107      
                3.14092          123.875      
                3.15719          127.894      
                3.1816           133.649      
                3.21822          141.782      
                3.27314          153.128      
                3.35552          168.789      
                3.4791           190.32       
                3.6041           210.7        
                3.7291           230.483      
                3.8541           251.116      
                3.88535          257.594      
                3.88828          258.336      
                3.89267          259.862      
                3.89432          260.63       
                3.89494          260.964      
                3.89586          261.693      
                3.89621          262.016      
                3.89673          262.746      
                3.89693          263.069      
                3.89722          263.774      
                3.89766          270.701      
                3.8981           275.789      
                3.89854          278.561      
                3.8992           280.203      
                3.90019          280.955      
                3.90168          281.298      
                3.9039           281.566      
                3.90725          281.915      
                3.91226          282.43       
                3.91977          283.201      
                3.93105          284.357      
                3.94796          286.087      
                3.97333          288.677      
                4.               291.391      
                4.               291.391      
                4.25             282.494      
                4.5              267.314      
                4.75             247.548      
                5.               223.029      




