
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4793centroid  

                0.               794.591E-15  
              100.E-03           463.127E-03  
              200.E-03             1.37837    
              300.E-03             2.45197    
              400.E-03             3.61602    
              500.E-03             5.08276    
              600.E-03             7.4721     
              700.E-03            11.1221     
              800.E-03            15.8328     
              900.E-03            21.3589     
                1.                37.5147     
                1.                37.5147     
                1.00625           89.0705     
                1.0125           113.107      
                1.01875          118.071      
                1.025            118.922      
                1.03437          118.44       
                1.04844          116.166      
                1.06953          107.98       
                1.07151          106.521      
                1.07225          105.844      
                1.07336          104.446      
                1.07378          103.824      
                1.07441          102.536      
                1.07464          101.972      
                1.07499          100.83       
                1.07512          100.344      
                1.07532           99.4137     
                1.07562           96.8278     
                1.07573           95.537      
                1.07577           94.9954     
                1.07583           93.9769     
                1.07593           91.3855     
                1.07596           90.2163     
                1.07602           86.8896     
                1.07604           85.62       
                1.07607           85.1258     
                1.0761            85.3411     
                1.07613           84.6265     
                1.07617           83.1917     
                1.07624           81.877      
                1.07634           81.1332     
                1.07649           80.9114     
                1.07671           81.0033     
                1.07705           81.2571     
                1.07756           81.5995     
                1.07832           81.9929     
                1.07947           82.4165     
                1.08118           82.8782     
                1.08375           83.4288     
                1.08761           84.1548     
                1.09339           85.1665     
                1.10207           86.5809     
                1.11509           88.5113     
                1.13462           91.037      
                1.16391           94.1409     
                1.20785           97.5919     
                1.27376          100.786      
                1.37262          102.569      
                1.47262          101.966      
                1.57262           99.7381     
                1.67262           96.2873     
                1.77262           91.6605     
                1.87262           84.5866     
                1.87887           83.8694     
                1.88824           82.3896     
                1.89176           81.5968     
                1.89308           81.2326     
                1.89505           80.4228     
                1.8958            80.041      
                1.89691           79.0454     
                1.89733           78.5493     
                1.89795           76.8801     
                1.89889           51.408      
                1.89983           47.3504     
                1.90077           46.9901     
                1.90217           46.9827     
                1.90429           47.0095     
                1.90745           47.0476     
                1.91221           47.1037     
                1.91933           47.1877     
                1.93002           47.3137     
                1.94606           47.5025     
                1.97011           47.7856     
                2.                48.1371     
                2.                48.1371     
                2.25              46.8207     
                2.5               46.6755     
                2.75              50.663      
                3.                69.5628     
                3.                69.5628     
                3.00781          173.344      
                3.01563          174.318      
                3.02344          167.792      
                3.03125          163.275      
                3.04297          157.772      
                3.06055          149.216      
                3.08691           41.169      
                3.09351           40.5797     
                3.1001            39.2335     
                3.10257           38.5523     
                3.1035            38.2536     
                3.10489           37.6733     
                3.10541           37.4237     
                3.10619           36.9376     
                3.10648           36.7342     
                3.10692           36.3504     
                3.10758           35.344      
                3.10783           34.8557     
                3.10792           34.6523     
                3.10806           34.3245     
                3.10812           34.2019     
                3.10819           34.0913     
                3.10831           35.9759     
                3.10836           37.8633     
                3.10842           42.8263     
                3.10845           45.0563     
                3.10848           48.2342     
                3.10854           54.8591     
                3.10862           66.9259     
                3.10875           80.6101     
                3.10894           92.6317     
                3.10922          102.858      
                3.10964          111.887      
                3.11028          119.602      
                3.11123          125.41       
                3.11266          128.901      
                3.1148           130.206      
                3.11802          129.858      
                3.12284          128.343      
                3.13007          125.807      
                3.14092          122.048      
                3.15719          116.644      
                3.1816           109.031      
                3.21822           98.5902     
                3.27314           84.7902     
                3.35552           67.4783     
                3.4791            47.3853     
                3.6041            32.5366     
                3.7291            22.0099     
                3.8541            15.1448     
                3.88535           14.0122     
                3.88828           13.9313     
                3.89267           13.8205     
                3.89432           13.8006     
                3.89494           13.8014     
                3.89586           13.8311     
                3.89621           13.8573     
                3.89673           13.9571     
                3.89693           14.0205     
                3.89722           14.2163     
                3.89766           22.2671     
                3.8981            26.1331     
                3.89854           27.1589     
                3.8992            27.5186     
                3.90019           27.6289     
                3.90168           27.6508     
                3.9039            27.6438     
                3.90725           27.6252     
                3.91226           27.5964     
                3.91977           27.5537     
                3.93105           27.4911     
                3.94796           27.4006     
                3.97333           27.2723     
                4.                27.1467     
                4.                27.1467     
                4.25              29.7185     
                4.5               33.1456     
                4.75              36.5019     
                5.                39.1671     




