
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0834centroid  

                0.               794.591E-15  
              100.E-03           464.966E-03  
              200.E-03           696.859E-03  
              300.E-03           738.841E-03  
              400.E-03             1.58326    
              500.E-03             4.16844    
              600.E-03             8.25487    
              700.E-03            12.8968     
              800.E-03            17.4384     
              900.E-03            21.6558     
                1.                 9.6295     
                1.                 9.6295     
                1.00625           23.9413     
                1.0125            48.1593     
                1.01875           62.3644     
                1.025             70.6198     
                1.03437           79.2562     
                1.04844           91.1385     
                1.06953          112.655      
                1.07151          115.197      
                1.07225          116.242      
                1.07336          118.117      
                1.07378          118.884      
                1.07441          120.256      
                1.07464          120.813      
                1.07499          121.792      
                1.07512          122.186      
                1.07532          122.854      
                1.07562          124.256      
                1.07573          124.867      
                1.07577          125.11       
                1.07583          125.518      
                1.07593          126.312      
                1.07596          126.644      
                1.07602          127.332      
                1.07604          127.617      
                1.07607          127.983      
                1.0761           128.155      
                1.07613          128.237      
                1.07617          128.305      
                1.07624          128.413      
                1.07634          128.636      
                1.07649          129.032      
                1.07671          129.614      
                1.07705          130.374      
                1.07756          131.284      
                1.07832          132.292      
                1.07947          133.349      
                1.08118          134.467      
                1.08375          135.765      
                1.08761          137.472      
                1.09339          139.89       
                1.10207          143.39       
                1.11509          148.436      
                1.13462          155.625      
                1.16391          165.73       
                1.20785          179.731      
                1.27376          198.886      
                1.37262          224.874      
                1.47262          249.011      
                1.57262          271.772      
                1.67262          293.711      
                1.77262          315.409      
                1.87262          338.621      
                1.87887          340.318      
                1.88824          343.286      
                1.89176          344.627      
                1.89308          345.191      
                1.89505          346.289      
                1.8958           346.767      
                1.89691          347.847      
                1.89733          348.342      
                1.89795          349.75       
                1.89889          363.492      
                1.89983          368.765      
                1.90077          370.408      
                1.90217          371.067      
                1.90429          371.47       
                1.90745          371.944      
                1.91221          372.635      
                1.91933          373.669      
                1.93002          375.217      
                1.94606          377.535      
                1.97011          381.002      
                2.               385.295      
                2.               385.295      
                2.25             370.78       
                2.5              346.883      
                2.75             316.567      
                3.               279.166      
                3.               279.166      
                3.00781           96.4224     
                3.01563           52.6112     
                3.02344           39.76       
                3.03125           33.9105     
                3.04297           28.3066     
                3.06055           21.6866     
                3.08691            7.28669    
                3.09351            6.44055    
                3.1001             5.83381    
                3.10257            5.66179    
                3.1035             5.60946    
                3.10489            5.54511    
                3.10541            5.53046    
                3.10619            5.52492    
                3.10648            5.53016    
                3.10692            5.55279    
                3.10758            5.68323    
                3.10783            5.78092    
                3.10792            5.82818    
                3.10806            5.94049    
                3.10812            5.99203    
                3.10819            6.09978    
                3.10831            6.46185    
                3.10836            6.64511    
                3.10842            7.17438    
                3.10845            7.44843    
                3.10848            8.01768    
                3.10854            8.90533    
                3.10862            9.9483     
                3.10875           10.8908     
                3.10894           11.5821     
                3.10922           12.132      
                3.10964           12.7444     
                3.11028           13.4711     
                3.11123           14.1772     
                3.11266           14.6831     
                3.1148            14.9115     
                3.11802           14.9084     
                3.12284           14.7569     
                3.13007           14.5063     
                3.14092           14.1739     
                3.15719           13.7795     
                3.1816            13.3866     
                3.21822           13.1486     
                3.27314           13.3707     
                3.35552           14.5918     
                3.4791            17.6985     
                3.6041            21.8586     
                3.7291            26.7752     
                3.8541            32.5022     
                3.88535           34.2737     
                3.88828           34.4677     
                3.89267           34.8375     
                3.89432           35.0138     
                3.89494           35.0889     
                3.89586           35.2452     
                3.89621           35.3133     
                3.89673           35.4625     
                3.89693           35.5277     
                3.89722           35.6668     
                3.89766           36.6961     
                3.8981            37.3551     
                3.89854           37.7168     
                3.8992            37.9379     
                3.90019           38.0543     
                3.90168           38.1352     
                3.9039            38.2289     
                3.90725           38.3638     
                3.91226           38.5656     
                3.91977           38.8688     
                3.93105           39.3248     
                3.94796           40.0113     
                3.97333           41.0468     
                4.                42.1425     
                4.                42.1425     
                4.25              36.7376     
                4.5               29.3193     
                4.75              21.4494     
                5.                13.8512     




