
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4996centroid  

                0.               794.591E-15  
              100.E-03           463.221E-03  
              200.E-03           569.101E-03  
              300.E-03           823.158E-03  
              400.E-03             3.05337    
              500.E-03             9.1428     
              600.E-03            18.3771     
              700.E-03            28.8807     
              800.E-03            39.5287     
              900.E-03            49.9205     
                1.                21.0306     
                1.                21.0306     
                1.00625           39.0797     
                1.0125            67.5462     
                1.01875           83.1305     
                1.025             92.166      
                1.03437          101.856      
                1.04844          115.623      
                1.06953          142.808      
                1.07151          146.467      
                1.07225          148.042      
                1.07336          151.027      
                1.07378          152.302      
                1.07441          154.744      
                1.07464          155.782      
                1.07499          157.747      
                1.07512          158.57       
                1.07532          160.066      
                1.07562          163.819      
                1.07573          165.659      
                1.07577          166.431      
                1.07583          167.822      
                1.07593          171.111      
                1.07596          172.643      
                1.07602          176.463      
                1.07604          178.168      
                1.07607          180.299      
                1.0761           183.417      
                1.07613          187.848      
                1.07617          194.474      
                1.07624          201.413      
                1.07634          206.743      
                1.07649          209.923      
                1.07671          211.582      
                1.07705          212.563      
                1.07756          213.384      
                1.07832          214.234      
                1.07947          215.152      
                1.08118          216.183      
                1.08375          217.454      
                1.08761          219.175      
                1.09339          221.629      
                1.10207          225.166      
                1.11509          230.212      
                1.13462          237.293      
                1.16391          247.027      
                1.20785          260.096      
                1.27376          277.208      
                1.37262          299.055      
                1.47262          317.978      
                1.57262          334.622      
                1.67262          349.496      
                1.77262          362.832      
                1.87262          374.238      
                1.87887          374.807      
                1.88824          375.493      
                1.89176          375.65       
                1.89308          375.681      
                1.89505          375.619      
                1.8958           375.563      
                1.89691          375.301      
                1.89733          375.147      
                1.89795          374.504      
                1.89889          364.768      
                1.89983          363.662      
                1.90077          363.335      
                1.90217          363.345      
                1.90429          363.576      
                1.90745          363.977      
                1.91221          364.587      
                1.91933          365.502      
                1.93002          366.871      
                1.94606          368.917      
                1.97011          371.968      
                2.               375.731      
                2.               375.731      
                2.25             350.689      
                2.5              319.12       
                2.75             286.042      
                3.               252.103      
                3.               252.103      
                3.00781          139.524      
                3.01563           84.0148     
                3.02344           63.8695     
                3.03125           53.6872     
                3.04297           43.2741     
                3.06055           30.6123     
                3.08691           15.6367     
                3.09351           11.0029     
                3.1001             6.85514    
                3.10257            5.29115    
                3.1035             4.70304    
                3.10489            3.72015    
                3.10541            3.35736    
                3.10619            2.76106    
                3.10648            2.54894    
                3.10692            2.21762    
                3.10758            1.74034    
                3.10783            1.72467    
                3.10792            1.76672    
                3.10806            1.98891    
                3.10812            2.13203    
                3.10819            2.51927    
                3.10831            4.58865    
                3.10836            5.97021    
                3.10842           10.9126     
                3.10845           14.0045     
                3.10848           20.7532     
                3.10854           30.0504     
                3.10862           38.4267     
                3.10875           44.5139     
                3.10894           48.6916     
                3.10922           51.7511     
                3.10964           54.2184     
                3.11028           56.2801     
                3.11123           57.8899     
                3.11266           58.9436     
                3.1148            59.4532     
                3.11802           59.5708     
                3.12284           59.4718     
                3.13007           59.2628     
                3.14092           58.9905     
                3.15719           58.6986     
                3.1816            58.4837     
                3.21822           58.5519     
                3.27314           59.2851     
                3.35552           61.3083     
                3.4791            65.5402     
                3.6041            70.594      
                3.7291            76.0034     
                3.8541            81.367      
                3.88535           82.4646     
                3.88828           82.5385     
                3.89267           82.5667     
                3.89432           82.5323     
                3.89494           82.5076     
                3.89586           82.4146     
                3.89621           82.3656     
                3.89673           82.2214     
                3.89693           82.1513     
                3.89722           81.9706     
                3.89766           80.1098     
                3.8981            80.3314     
                3.89854           80.5777     
                3.8992            80.7239     
                3.90019           80.8169     
                3.90168           80.9128     
                3.9039            81.0457     
                3.90725           81.2428     
                3.91226           81.5379     
                3.91977           81.9798     
                3.93105           82.6413     
                3.94796           83.6302     
                3.97333           85.1062     
                4.                86.6484     
                4.                86.6484     
                4.25              75.3713     
                4.5               61.2849     
                4.75              45.6929     
                5.                28.4045     




