
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7016centroid  

                0.               794.591E-15  
              100.E-03           511.275E-03  
              200.E-03             3.50547    
              300.E-03            11.0314     
              400.E-03            24.6292     
              500.E-03            44.3364     
              600.E-03            68.6988     
              700.E-03            95.9722     
              800.E-03           125.161      
              900.E-03           155.941      
                1.               156.873      
                1.               156.873      
                1.00625           87.7388     
                1.0125            60.8066     
                1.01875           52.0937     
                1.025             48.5919     
                1.03437           46.0304     
                1.04844           44.0382     
                1.06953           44.6156     
                1.07151           45.1214     
                1.07225           45.3842     
                1.07336           45.9831     
                1.07378           46.263      
                1.07441           46.8774     
                1.07464           47.1538     
                1.07499           47.733      
                1.07512           47.9842     
                1.07532           48.4725     
                1.07562           49.8762     
                1.07573           50.5923     
                1.07577           50.8964     
                1.07583           51.4649     
                1.07593           52.9168     
                1.07596           53.6057     
                1.07602           55.6464     
                1.07604           56.7433     
                1.07607           59.6883     
                1.0761            62.8788     
                1.07613           65.7883     
                1.07617           69.0122     
                1.07624           71.7511     
                1.07634           73.4697     
                1.07649           74.2126     
                1.07671           74.3403     
                1.07705           74.1652     
                1.07756           73.8515     
                1.07832           73.4777     
                1.07947           73.0849     
                1.08118           72.6787     
                1.08375           72.2199     
                1.08761           71.6327     
                1.09339           70.8238     
                1.10207           69.6952     
                1.11509           68.1505     
                1.13462           66.1076     
                1.16391           63.526      
                1.20785           60.4527     
                1.27376           57.0724     
                1.37262           53.7519     
                1.47262           51.7132     
                1.57262           50.5019     
                1.67262           49.8046     
                1.77262           49.3472     
                1.87262           48.4582     
                1.87887           48.3112     
                1.88824           47.94       
                1.89176           47.7096     
                1.89308           47.5972     
                1.89505           47.3263     
                1.8958            47.1936     
                1.89691           46.8266     
                1.89733           46.6392     
                1.89795           45.9807     
                1.89889           40.242      
                1.89983           40.5836     
                1.90077           40.7841     
                1.90217           40.88       
                1.90429           40.9503     
                1.90745           41.0387     
                1.91221           41.1688     
                1.91933           41.3636     
                1.93002           41.6557     
                1.94606           42.0933     
                1.97011           42.7491     
                2.                43.5626     
                2.                43.5626     
                2.25              41.8764     
                2.5               37.4112     
                2.75              32.0598     
                3.                27.1428     
                3.                27.1428     
                3.00781           53.3183     
                3.01563           82.2262     
                3.02344           94.0661     
                3.03125          100.089      
                3.04297          106.245      
                3.06055          113.996      
                3.08691          164.805      
                3.09351          165.708      
                3.1001           166.065      
                3.10257          165.994      
                3.1035           165.912      
                3.10489          165.652      
                3.10541          165.506      
                3.10619          165.147      
                3.10648          164.974      
                3.10692          164.596      
                3.10758          163.291      
                3.10783          162.506      
                3.10792          162.151      
                3.10806          161.48       
                3.10812          161.218      
                3.10819          160.81       
                3.10831          160.136      
                3.10836          159.86       
                3.10842          157.858      
                3.10845          157.082      
                3.10848          155.829      
                3.10854          154.334      
                3.10862          152.404      
                3.10875          149.406      
                3.10894          145.042      
                3.10922          139.765      
                3.10964          134.248      
                3.11028          129.177      
                3.11123          125.209      
                3.11266          122.769      
                3.1148           121.853      
                3.11802          122.124      
                3.12284          123.238      
                3.13007          125.089      
                3.14092          127.809      
                3.15719          131.687      
                3.1816           137.094      
                3.21822          144.452      
                3.27314          154.167      
                3.35552          166.558      
                3.4791           181.729      
                3.6041           194.133      
                3.7291           204.29       
                3.8541           212.413      
                3.88535          213.953      
                3.88828          214.057      
                3.89267          214.143      
                3.89432          214.117      
                3.89494          214.09       
                3.89586          213.972      
                3.89621          213.901      
                3.89673          213.669      
                3.89693          213.545      
                3.89722          213.189      
                3.89766          205.953      
                3.8981           205.69       
                3.89854          206.339      
                3.8992           206.794      
                3.90019          207.005      
                3.90168          207.121      
                3.9039           207.237      
                3.90725          207.399      
                3.91226          207.64       
                3.91977          208.001      
                3.93105          208.538      
                3.94796          209.338      
                3.97333          210.522      
                4.               211.747      
                4.               211.747      
                4.25             211.587      
                4.5              203.961      
                4.75             192.235      
                5.               178.016      




