
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4482centroid  

                0.               794.591E-15  
              100.E-03           465.955E-03  
              200.E-03             1.72257    
              300.E-03             4.5649     
              400.E-03             9.95731    
              500.E-03            18.294      
              600.E-03            29.4261     
              700.E-03            42.7705     
              800.E-03            57.7101     
              900.E-03            73.9321     
                1.                73.2806     
                1.                73.2806     
                1.00625           64.0649     
                1.0125            63.0982     
                1.01875           63.6121     
                1.025             64.0839     
                1.03437           64.6415     
                1.04844           65.3671     
                1.06953           65.9661     
                1.07151           65.908      
                1.07225           65.8635     
                1.07336           65.7334     
                1.07378           65.6666     
                1.07441           65.5027     
                1.07464           65.4259     
                1.07499           65.2547     
                1.07512           65.1792     
                1.07532           65.0273     
                1.07562           64.5673     
                1.07573           64.3325     
                1.07577           64.2334     
                1.07583           64.0454     
                1.07593           63.5613     
                1.07596           63.3438     
                1.07602           62.747      
                1.07604           62.5228     
                1.07607           62.6103     
                1.0761            63.0708     
                1.07613           63.3233     
                1.07617           63.2418     
                1.07624           62.9172     
                1.07634           62.5987     
                1.07649           62.4095     
                1.07671           62.3346     
                1.07705           62.3306     
                1.07756           62.3725     
                1.07832           62.4468     
                1.07947           62.5463     
                1.08118           62.6739     
                1.08375           62.8466     
                1.08761           63.0959     
                1.09339           63.4718     
                1.10207           64.0492     
                1.11509           64.9445     
                1.13462           66.3389     
                1.16391           68.5135     
                1.20785           71.886      
                1.27376           77.0425     
                1.37262           84.7375     
                1.47262           92.2907     
                1.57262           99.5285     
                1.67262          106.429      
                1.77262          113.011      
                1.87262          119.486      
                1.87887          119.916      
                1.88824          120.636      
                1.89176          120.944      
                1.89308          121.07       
                1.89505          121.304      
                1.8958           121.402      
                1.89691          121.61       
                1.89733          121.7        
                1.89795          121.925      
                1.89889          123.843      
                1.89983          125.619      
                1.90077          126.05       
                1.90217          126.188      
                1.90429          126.253      
                1.90745          126.322      
                1.91221          126.42       
                1.91933          126.569      
                1.93002          126.792      
                1.94606          127.128      
                1.97011          127.638      
                2.               128.277      
                2.               128.277      
                2.25             126.633      
                2.5              125.354      
                2.75             126.469      
                3.               134.489      
                3.               134.489      
                3.00781          161.635      
                3.01563          156.809      
                3.02344          153.204      
                3.03125          151.364      
                3.04297          149.536      
                3.06055          146.997      
                3.08691           79.4847     
                3.09351           79.2167     
                3.1001            78.2179     
                3.10257           77.6168     
                3.1035            77.3337     
                3.10489           76.7462     
                3.10541           76.4802     
                3.10619           75.9361     
                3.10648           75.6995     
                3.10692           75.235      
                3.10758           73.9052     
                3.10783           73.2011     
                3.10792           72.8942     
                3.10806           72.5621     
                3.10812           72.4802     
                3.10819           72.6372     
                3.10831           75.9091     
                3.10836           78.065      
                3.10842           82.2424     
                3.10845           84.1562     
                3.10848           87.71       
                3.10854           94.8314     
                3.10862          104.887      
                3.10875          114.403      
                3.10894          121.892      
                3.10922          128.321      
                3.10964          134.419      
                3.11028          139.936      
                3.11123          144.243      
                3.11266          146.922      
                3.1148           148.036      
                3.11802          147.984      
                3.12284          147.161      
                3.13007          145.726      
                3.14092          143.6        
                3.15719          140.565      
                3.1816           136.333      
                3.21822          130.595      
                3.27314          123.096      
                3.35552          113.736      
                3.4791           102.707      
                3.6041            94.0812     
                3.7291            87.1746     
                3.8541            81.032      
                3.88535           78.9666     
                3.88828           78.6982     
                3.89267           78.0609     
                3.89432           77.7011     
                3.89494           77.5359     
                3.89586           77.1393     
                3.89621           76.9564     
                3.89673           76.505      
                3.89693           76.2998     
                3.89722           75.8176     
                3.89766           73.4007     
                3.8981            75.563      
                3.89854           76.5708     
                3.8992            77.0114     
                3.90019           77.1693     
                3.90168           77.2269     
                3.9039            77.2639     
                3.90725           77.3092     
                3.91226           77.3758     
                3.91977           77.4754     
                3.93105           77.6247     
                3.94796           77.8482     
                3.97333           78.1827     
                4.                78.5332     
                4.                78.5332     
                4.25              77.486      
                4.5               76.189      
                4.75              75.0279     
                5.                75.3073     




