
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0364centroid  

                0.               794.591E-15  
              100.E-03           464.16E-03   
              200.E-03           695.793E-03  
              300.E-03             1.22516    
              400.E-03             3.61197    
              500.E-03             9.06322    
              600.E-03            16.8842     
              700.E-03            25.6042     
              800.E-03            34.3571     
              900.E-03            42.8796     
                1.                20.5017     
                1.                20.5017     
                1.00625           27.6246     
                1.0125            52.0971     
                1.01875           66.9961     
                1.025             75.7743     
                1.03437           85.0813     
                1.04844           98.0162     
                1.06953          121.56       
                1.07151          124.352      
                1.07225          125.499      
                1.07336          127.554      
                1.07378          128.395      
                1.07441          129.899      
                1.07464          130.511      
                1.07499          131.587      
                1.07512          132.019      
                1.07532          132.756      
                1.07562          134.304      
                1.07573          134.982      
                1.07577          135.253      
                1.07583          135.704      
                1.07593          136.574      
                1.07596          136.937      
                1.07602          137.62       
                1.07604          137.869      
                1.07607          137.806      
                1.0761           137.277      
                1.07613          136.715      
                1.07617          136.202      
                1.07624          136.035      
                1.07634          136.3        
                1.07649          136.859      
                1.07671          137.573      
                1.07705          138.415      
                1.07756          139.393      
                1.07832          140.483      
                1.07947          141.645      
                1.08118          142.898      
                1.08375          144.384      
                1.08761          146.357      
                1.09339          149.164      
                1.10207          153.229      
                1.11509          159.087      
                1.13462          167.427      
                1.16391          179.131      
                1.20785          195.301      
                1.27376          217.312      
                1.37262          246.918      
                1.47262          274.095      
                1.57262          299.388      
                1.67262          323.403      
                1.77262          346.713      
                1.87262          370.863      
                1.87887          372.57       
                1.88824          375.493      
                1.89176          376.787      
                1.89308          377.326      
                1.89505          378.356      
                1.8958           378.799      
                1.89691          379.788      
                1.89733          380.237      
                1.89795          381.503      
                1.89889          392.339      
                1.89983          396.165      
                1.90077          397.117      
                1.90217          397.514      
                1.90429          397.869      
                1.90745          398.36       
                1.91221          399.092      
                1.91933          400.188      
                1.93002          401.828      
                1.94606          404.283      
                1.97011          407.95       
                2.               412.482      
                2.               412.482      
                2.25             392.226      
                2.5              361.8        
                2.75             325.649      
                3.               282.602      
                3.               282.602      
                3.00781           99.8857     
                3.01563           54.0052     
                3.02344           41.0326     
                3.03125           35.3631     
                3.04297           30.2459     
                3.06055           25.0565     
                3.08691            4.89088    
                3.09351            5.00845    
                3.1001             5.57919    
                3.10257            6.01089    
                3.1035             6.22581    
                3.10489            6.68475    
                3.10541            6.89936    
                3.10619            7.33914    
                3.10648            7.53583    
                3.10692            7.91574    
                3.10758            9.00332    
                3.10783            9.60689    
                3.10792            9.87377    
                3.10806           10.4665     
                3.10812           10.7304     
                3.10819           11.2752     
                3.10831           13.1111     
                3.10836           14.0361     
                3.10842           16.5318     
                3.10845           17.7912     
                3.10848           20.3399     
                3.10854           24.2054     
                3.10862           28.3841     
                3.10875           31.7167     
                3.10894           33.8334     
                3.10922           35.1577     
                3.10964           36.1961     
                3.11028           37.1514     
                3.11123           37.973      
                3.11266           38.5416     
                3.1148            38.8193     
                3.11802           38.8747     
                3.12284           38.8062     
                3.13007           38.6796     
                3.14092           38.5343     
                3.15719           38.4234     
                3.1816            38.4593     
                3.21822           38.867      
                3.27314           40.0512     
                3.35552           42.6788     
                3.4791            47.778      
                3.6041            53.7823     
                3.7291            60.3354     
                3.8541            67.3498     
                3.88535           69.2421     
                3.88828           69.4289     
                3.89267           69.7356     
                3.89432           69.8619     
                3.89494           69.9117     
                3.89586           69.9984     
                3.89621           70.033      
                3.89673           70.0948     
                3.89693           70.1191     
                3.89722           70.1596     
                3.89766           69.9122     
                3.8981            70.0583     
                3.89854           70.2387     
                3.8992            70.3658     
                3.90019           70.4507     
                3.90168           70.5407     
                3.9039            70.6677     
                3.90725           70.857      
                3.91226           71.1409     
                3.91977           71.5666     
                3.93105           72.2053     
                3.94796           73.1633     
                3.97333           74.6005     
                4.                76.1116     
                4.                76.1116     
                4.25              66.6601     
                4.5               54.4325     
                4.75              41.4177     
                5.                27.9231     




