
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3539centroid  

                0.               794.591E-15  
              100.E-03           465.208E-03  
              200.E-03             3.85637    
              300.E-03            13.6757     
              400.E-03            33.5821     
              500.E-03            65.3099     
              600.E-03           107.221      
              700.E-03           156.429      
              800.E-03           211.033      
              900.E-03           270.301      
                1.               220.964      
                1.               220.964      
                1.00625           88.9938     
                1.0125            50.6766     
                1.01875           38.3924     
                1.025             32.9899     
                1.03437           28.3569     
                1.04844           23.3674     
                1.06953           17.6102     
                1.07151           17.1897     
                1.07225           17.0373     
                1.07336           16.8033     
                1.07378           16.7199     
                1.07441           16.6007     
                1.07464           16.5605     
                1.07499           16.5121     
                1.07512           16.4979     
                1.07532           16.4877     
                1.07562           16.5494     
                1.07573           16.6007     
                1.07577           16.6255     
                1.07583           16.68       
                1.07593           16.8574     
                1.07596           16.949      
                1.07602           17.2712     
                1.07604           17.4546     
                1.07607           17.9974     
                1.0761            18.6294     
                1.07613           19.227      
                1.07617           19.9705     
                1.07624           20.7533     
                1.07634           21.4033     
                1.07649           21.7914     
                1.07671           21.9162     
                1.07705           21.8664     
                1.07756           21.7339     
                1.07832           21.5741     
                1.07947           21.411      
                1.08118           21.2476     
                1.08375           21.0691     
                1.08761           20.8489     
                1.09339           20.5595     
                1.10207           20.183      
                1.11509           19.7233     
                1.13462           19.2265     
                1.16391           18.8156     
                1.20785           18.7386     
                1.27376           19.4268     
                1.37262           21.5654     
                1.47262           24.5551     
                1.57262           28.0889     
                1.67262           32.0293     
                1.77262           36.3308     
                1.87262           41.166      
                1.87887           41.5134     
                1.88824           42.096      
                1.89176           42.348      
                1.89308           42.4515     
                1.89505           42.643      
                1.8958            42.7244     
                1.89691           42.8998     
                1.89733           42.9789     
                1.89795           43.1964     
                1.89889           44.6801     
                1.89983           45.1594     
                1.90077           45.3097     
                1.90217           45.3937     
                1.90429           45.4827     
                1.90745           45.6097     
                1.91221           45.7996     
                1.91933           46.0848     
                1.93002           46.5134     
                1.94606           47.1579     
                1.97011           48.1284     
                2.                49.3405     
                2.                49.3405     
                2.25              43.3304     
                2.5               35.3764     
                2.75              27.141      
                3.                19.3409     
                3.                19.3409     
                3.00781           32.4655     
                3.01563           59.5324     
                3.02344           73.7871     
                3.03125           82.1839     
                3.04297           91.977      
                3.06055          107.025      
                3.08691          159.45       
                3.09351          167.53       
                3.1001           176.193      
                3.10257          180.079      
                3.1035           181.692      
                3.10489          184.654      
                3.10541          185.88       
                3.10619          188.124      
                3.10648          189.04       
                3.10692          190.665      
                3.10758          194.467      
                3.10783          196.209      
                3.10792          196.916      
                3.10806          198.089      
                3.10812          198.543      
                3.10819          199.231      
                3.10831          199.948      
                3.10836          200.156      
                3.10842          200.331      
                3.10845          200.334      
                3.10848          200.031      
                3.10854          198.896      
                3.10862          196.354      
                3.10875          191.85       
                3.10894          185.251      
                3.10922          177.117      
                3.10964          168.503      
                3.11028          160.619      
                3.11123          154.521      
                3.11266          150.793      
                3.1148           149.35       
                3.11802          149.645      
                3.12284          151.153      
                3.13007          153.709      
                3.14092          157.52       
                3.15719          163.05       
                3.1816           170.969      
                3.21822          182.157      
                3.27314          197.752      
                3.35552          219.24       
                3.4791           248.664      
                3.6041           276.321      
                3.7291           302.885      
                3.8541           330.002      
                3.88535          338.164      
                3.88828          339.076      
                3.89267          340.896      
                3.89432          341.794      
                3.89494          342.182      
                3.89586          343.016      
                3.89621          343.384      
                3.89673          344.209      
                3.89693          344.574      
                3.89722          345.365      
                3.89766          352.907      
                3.8981           358.322      
                3.89854          361.008      
                3.8992           362.447      
                3.90019          363.088      
                3.90168          363.437      
                3.9039           363.784      
                3.90725          364.268      
                3.91226          364.989      
                3.91977          366.069      
                3.93105          367.686      
                3.94796          370.105      
                3.97333          373.723      
                4.               377.512      
                4.               377.512      
                4.25             361.435      
                4.5              335.845      
                4.75             304.038      
                5.               264.932      




