
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5456centroid  

                0.               794.591E-15  
              100.E-03           463.027E-03  
              200.E-03             1.08619    
              300.E-03             1.55307    
              400.E-03             2.16294    
              500.E-03             3.50373    
              600.E-03             5.76387    
              700.E-03             8.81417    
              800.E-03            12.4405     
              900.E-03            16.5205     
                1.                58.7329     
                1.                58.7329     
                1.00625          212.557      
                1.0125           250.437      
                1.01875          254.738      
                1.025            253.953      
                1.03437          251.128      
                1.04844          243.919      
                1.06953          221.063      
                1.07151          217.324      
                1.07225          215.655      
                1.07336          212.353      
                1.07378          210.906      
                1.07441          208.025      
                1.07464          206.775      
                1.07499          204.323      
                1.07512          203.282      
                1.07532          201.332      
                1.07562          196.113      
                1.07573          193.48       
                1.07577          192.366      
                1.07583          190.277      
                1.07593          184.972      
                1.07596          182.535      
                1.07602          175.472      
                1.07604          172.77       
                1.07607          170.149      
                1.0761           166.957      
                1.07613          163.673      
                1.07617          160.64       
                1.07624          158.625      
                1.07634          157.569      
                1.07649          157.125      
                1.07671          156.957      
                1.07705          156.871      
                1.07756          156.798      
                1.07832          156.737      
                1.07947          156.705      
                1.08118          156.724      
                1.08375          156.804      
                1.08761          156.942      
                1.09339          157.133      
                1.10207          157.362      
                1.11509          157.589      
                1.13462          157.73       
                1.16391          157.645      
                1.20785          157.15       
                1.27376          156.103      
                1.37262          154.589      
                1.47262          153.523      
                1.57262          153.04       
                1.67262          153.114      
                1.77262          153.612      
                1.87262          153.841      
                1.87887          153.76       
                1.88824          153.443      
                1.89176          153.218      
                1.89308          153.105      
                1.89505          152.814      
                1.8958           152.674      
                1.89691          152.288      
                1.89733          152.102      
                1.89795          151.508      
                1.89889          142.913      
                1.89983          139.15       
                1.90077          138.483      
                1.90217          138.424      
                1.90429          138.543      
                1.90745          138.756      
                1.91221          139.08       
                1.91933          139.564      
                1.93002          140.289      
                1.94606          141.369      
                1.97011          142.977      
                2.               144.954      
                2.               144.954      
                2.25             123.396      
                2.5              101.319      
                2.75              76.7438     
                3.                51.6932     
                3.                51.6932     
                3.00781           51.0187     
                3.01563           46.2336     
                3.02344           45.9287     
                3.03125           46.6812     
                3.04297           48.2228     
                3.06055           50.7923     
                3.08691           22.2629     
                3.09351           24.3958     
                3.1001            26.6923     
                3.10257           27.641      
                3.1035            28.0028     
                3.10489           28.6016     
                3.10541           28.8195     
                3.10619           29.1593     
                3.10648           29.2753     
                3.10692           29.4368     
                3.10758           29.5404     
                3.10783           29.4373     
                3.10792           29.3641     
                3.10806           29.0323     
                3.10812           28.8539     
                3.10819           28.3859     
                3.10831           26.5965     
                3.10836           25.9028     
                3.10842           23.6119     
                3.10845           22.2101     
                3.10848           19.0373     
                3.10854           17.4103     
                3.10862           20.1874     
                3.10875           25.5481     
                3.10894           31.0121     
                3.10922           35.7551     
                3.10964           39.9993     
                3.11028           43.8312     
                3.11123           46.9355     
                3.11266           48.9563     
                3.1148            49.8519     
                3.11802           49.8925     
                3.12284           49.3898     
                3.13007           48.4951     
                3.14092           47.2011     
                3.15719           45.4296     
                3.1816            43.1088     
                3.21822           40.238      
                3.27314           36.9642     
                3.35552           33.6531     
                3.4791            30.9222     
                3.6041            29.778      
                3.7291            29.5938     
                3.8541            29.8682     
                3.88535           29.7886     
                3.88828           29.7584     
                3.89267           29.6393     
                3.89432           29.5582     
                3.89494           29.519      
                3.89586           29.4158     
                3.89621           29.3679     
                3.89673           29.2467     
                3.89693           29.1932     
                3.89722           29.0701     
                3.89766           29.0324     
                3.8981            29.3968     
                3.89854           29.4637     
                3.8992            29.5421     
                3.90019           29.6073     
                3.90168           29.6537     
                3.9039            29.7015     
                3.90725           29.7681     
                3.91226           29.8673     
                3.91977           30.0168     
                3.93105           30.2423     
                3.94796           30.5837     
                3.97333           31.1025     
                4.                31.6564     
                4.                31.6564     
                4.25              30.0537     
                4.5               29.1336     
                4.75              31.2803     
                5.                45.9184     




