
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3278centroid  

                0.               794.591E-15  
              100.E-03           464.312E-03  
              200.E-03             2.3774     
              300.E-03             7.20822    
              400.E-03            16.652      
              500.E-03            31.6613     
              600.E-03            51.5734     
              700.E-03            74.8234     
              800.E-03           100.324      
              900.E-03           127.682      
                1.               114.918      
                1.               114.918      
                1.00625           80.4545     
                1.0125            71.307      
                1.01875           69.2399     
                1.025             68.6491     
                1.03437           68.4054     
                1.04844           68.5311     
                1.06953           69.6576     
                1.07151           69.8443     
                1.07225           69.924      
                1.07336           70.0712     
                1.07378           70.1323     
                1.07441           70.2441     
                1.07464           70.2897     
                1.07499           70.371      
                1.07512           70.4036     
                1.07532           70.459      
                1.07562           70.5738     
                1.07573           70.6214     
                1.07577           70.6398     
                1.07583           70.6682     
                1.07593           70.7094     
                1.07596           70.7238     
                1.07602           70.7094     
                1.07604           70.705      
                1.07607           70.8479     
                1.0761            71.2332     
                1.07613           71.6909     
                1.07617           72.2948     
                1.07624           72.9009     
                1.07634           73.3457     
                1.07649           73.5634     
                1.07671           73.62       
                1.07705           73.6239     
                1.07756           73.6381     
                1.07832           73.674      
                1.07947           73.726      
                1.08118           73.7928     
                1.08375           73.8823     
                1.08761           74.0118     
                1.09339           74.2087     
                1.10207           74.5156     
                1.11509           75.         
                1.13462           75.7714     
                1.16391           77.0055     
                1.20785           78.9791     
                1.27376           82.1177     
                1.37262           87.0669     
                1.47262           92.2593     
                1.57262           97.596      
                1.67262          103.09       
                1.77262          108.834      
                1.87262          115.358      
                1.87887          115.859      
                1.88824          116.749      
                1.89176          117.161      
                1.89308          117.337      
                1.89505          117.686      
                1.8958           117.841      
                1.89691          118.201      
                1.89733          118.37       
                1.89795          118.872      
                1.89889          121.461      
                1.89983          122.224      
                1.90077          122.469      
                1.90217          122.584      
                1.90429          122.685      
                1.90745          122.824      
                1.91221          123.031      
                1.91933          123.34       
                1.93002          123.804      
                1.94606          124.498      
                1.97011          125.533      
                2.               126.812      
                2.               126.812      
                2.25             120.521      
                2.5              111.523      
                2.75             101.164      
                3.                89.47       
                3.                89.47       
                3.00781           45.7257     
                3.01563           40.8324     
                3.02344           41.3014     
                3.03125           42.0214     
                3.04297           43.1207     
                3.06055           45.1422     
                3.08691           81.9617     
                3.09351           84.3162     
                3.1001            87.0968     
                3.10257           88.3211     
                3.1035            88.8241     
                3.10489           89.7355     
                3.10541           90.1076     
                3.10619           90.7844     
                3.10648           91.0556     
                3.10692           91.5386     
                3.10758           92.642      
                3.10783           93.109      
                3.10792           93.2924     
                3.10806           93.2228     
                3.10812           93.1177     
                3.10819           92.5513     
                3.10831           88.5717     
                3.10836           86.6235     
                3.10842           82.6685     
                3.10845           81.0909     
                3.10848           78.5324     
                3.10854           74.6684     
                3.10862           69.7769     
                3.10875           64.8729     
                3.10894           60.7175     
                3.10922           57.3763     
                3.10964           54.6779     
                3.11028           52.5685     
                3.11123           51.0872     
                3.11266           50.2364     
                3.1148            49.9238     
                3.11802           50.0033     
                3.12284           50.3606     
                3.13007           50.9722     
                3.14092           51.9068     
                3.15719           53.3126     
                3.1816            55.4223     
                3.21822           58.5865     
                3.27314           63.3285     
                3.35552           70.4393     
                3.4791            81.1686     
                3.6041            92.274      
                3.7291           104.019      
                3.8541           117.922      
                3.88535          123.249      
                3.88828          123.942      
                3.89267          125.519      
                3.89432          126.395      
                3.89494          126.796      
                3.89586          127.745      
                3.89621          128.186      
                3.89673          129.271      
                3.89693          129.773      
                3.89722          130.964      
                3.89766          145.805      
                3.8981           151.972      
                3.89854          153.924      
                3.8992           154.631      
                3.90019          154.862      
                3.90168          154.972      
                3.9039           155.084      
                3.90725          155.243      
                3.91226          155.48       
                3.91977          155.835      
                3.93105          156.367      
                3.94796          157.164      
                3.97333          158.358      
                4.               159.61       
                4.               159.61       
                4.25             153.434      
                4.5              144.531      
                4.75             134.459      
                5.               123.688      




