
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0739centroid  

                0.               794.591E-15  
              100.E-03           465.221E-03  
              200.E-03             1.7783     
              300.E-03             4.49117    
              400.E-03             9.4892     
              500.E-03            17.3604     
              600.E-03            27.7982     
              700.E-03            40.0823     
              800.E-03            53.7165     
              900.E-03            68.5491     
                1.                61.3782     
                1.                61.3782     
                1.00625           45.53       
                1.0125            47.2485     
                1.01875           49.7335     
                1.025             51.3431     
                1.03437           53.1476     
                1.04844           55.6546     
                1.06953           60.2425     
                1.07151           60.7735     
                1.07225           60.9776     
                1.07336           61.3236     
                1.07378           61.4546     
                1.07441           61.6882     
                1.07464           61.7743     
                1.07499           61.9207     
                1.07512           61.9746     
                1.07532           62.0591     
                1.07562           62.1956     
                1.07573           62.2407     
                1.07577           62.2586     
                1.07583           62.2819     
                1.07593           62.2992     
                1.07596           62.3021     
                1.07602           62.2746     
                1.07604           62.2604     
                1.07607           62.2519     
                1.0761            62.2656     
                1.07613           62.2681     
                1.07617           62.2375     
                1.07624           62.1662     
                1.07634           62.0881     
                1.07649           62.0719     
                1.07671           62.1647     
                1.07705           62.3612     
                1.07756           62.6275     
                1.07832           62.9297     
                1.07947           63.2482     
                1.08118           63.5861     
                1.08375           64.0978     
                1.08761           64.58       
                1.09339           65.2485     
                1.10207           66.3877     
                1.11509           67.9237     
                1.13462           70.2232     
                1.16391           73.5222     
                1.20785           78.2152     
                1.27376           84.8542     
                1.37262           94.1943     
                1.47262          103.143      
                1.57262          111.83       
                1.67262          120.444      
                1.77262          129.222      
                1.87262          139.132      
                1.87887          139.916      
                1.88824          141.294      
                1.89176          141.963      
                1.89308          142.217      
                1.89505          142.814      
                1.8958           143.038      
                1.89691          143.679      
                1.89733          143.962      
                1.89795          144.814      
                1.89889          152.853      
                1.89983          155.082      
                1.90077          155.634      
                1.90217          155.85       
                1.90429          155.988      
                1.90745          156.202      
                1.91221          156.431      
                1.91933          156.816      
                1.93002          157.398      
                1.94606          158.272      
                1.97011          159.581      
                2.               161.218      
                2.               161.218      
                2.25             155.067      
                2.5              145.555      
                2.75             134.036      
                3.               120.649      
                3.               120.649      
                3.00781           66.4285     
                3.01563           56.2096     
                3.02344           54.086      
                3.03125           53.4438     
                3.04297           53.0906     
                3.06055           53.2299     
                3.08691           52.7554     
                3.09351           53.8318     
                3.1001            55.0406     
                3.10257           55.6322     
                3.1035            55.8837     
                3.10489           56.3461     
                3.10541           56.5443     
                3.10619           56.9094     
                3.10648           57.0493     
                3.10692           57.3364     
                3.10758           58.0041     
                3.10783           58.3241     
                3.10792           58.4578     
                3.10806           58.7222     
                3.10812           58.8185     
                3.10819           59.0391     
                3.10831           59.5598     
                3.10836           59.7803     
                3.10842           60.2233     
                3.10845           60.4292     
                3.10848           60.8511     
                3.10854           61.5221     
                3.10862           62.2339     
                3.10875           62.6775     
                3.10894           62.6466     
                3.10922           62.1849     
                3.10964           61.5305     
                3.11028           60.9095     
                3.11123           60.4587     
                3.11266           60.2066     
                3.1148            60.1217     
                3.11802           60.1712     
                3.12284           60.3203     
                3.13007           60.5503     
                3.14092           60.9655     
                3.15719           61.584      
                3.1816            62.4783     
                3.21822           63.9073     
                3.27314           66.1203     
                3.35552           69.5395     
                3.4791            74.8119     
                3.6041            80.2645     
                3.7291            85.8821     
                3.8541            91.9136     
                3.88535           93.7381     
                3.88828           93.945      
                3.89267           94.3255     
                3.89432           94.5239     
                3.89494           94.5979     
                3.89586           94.7762     
                3.89621           94.8436     
                3.89673           95.0169     
                3.89693           95.0817     
                3.89722           95.2453     
                3.89766           96.1028     
                3.8981            96.5213     
                3.89854           96.7779     
                3.8992            96.9531     
                3.90019           97.0529     
                3.90168           97.1272     
                3.9039            97.2154     
                3.90725           97.3477     
                3.91226           97.5338     
                3.91977           97.8185     
                3.93105           98.2466     
                3.94796           98.8888     
                3.97333           99.8525     
                4.               100.862      
                4.               100.862      
                4.25              95.9729     
                4.5               88.7466     
                4.75              80.2331     
                5.                70.4895     




