
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5232centroid  

                0.               794.591E-15  
              100.E-03           466.375E-03  
              200.E-03             1.95611    
              300.E-03             4.91664    
              400.E-03             9.75919    
              500.E-03            17.0451     
              600.E-03            27.586      
              700.E-03            41.3933     
              800.E-03            57.8578     
              900.E-03            76.519      
                1.               108.541      
                1.               108.541      
                1.00625          136.911      
                1.0125           130.513      
                1.01875          124.966      
                1.025            121.765      
                1.03437          118.605      
                1.04844          114.516      
                1.06953          108.028      
                1.07151          107.387      
                1.07225          107.143      
                1.07336          106.749      
                1.07378          106.598      
                1.07441          106.364      
                1.07464          106.275      
                1.07499          106.145      
                1.07512          106.096      
                1.07532          106.027      
                1.07562          105.954      
                1.07573          105.926      
                1.07577          105.914      
                1.07583          105.892      
                1.07593          105.829      
                1.07596          105.794      
                1.07602          105.537      
                1.07604          105.458      
                1.07607          106.091      
                1.0761           107.346      
                1.07613          108.309      
                1.07617          109.244      
                1.07624          110.192      
                1.07634          111.01       
                1.07649          111.488      
                1.07671          111.577      
                1.07705          111.389      
                1.07756          111.062      
                1.07832          110.684      
                1.07947          110.294      
                1.08118          109.891      
                1.08375          109.435      
                1.08761          108.841      
                1.09339          108.003      
                1.10207          106.785      
                1.11509          105.021      
                1.13462          102.487      
                1.16391           98.8967     
                1.20785           93.8776     
                1.27376           86.963      
                1.37262           77.5843     
                1.47262           68.9823     
                1.57262           61.0586     
                1.67262           53.6624     
                1.77262           46.6117     
                1.87262           39.107      
                1.87887           38.5266     
                1.88824           37.4314     
                1.89176           36.9048     
                1.89308           36.6778     
                1.89505           36.2066     
                1.8958            36.0022     
                1.89691           35.5241     
                1.89733           35.3182     
                1.89795           34.7984     
                1.89889           64.807      
                1.89983           73.5235     
                1.90077           74.7973     
                1.90217           75.0204     
                1.90429           75.0275     
                1.90745           74.9838     
                1.91221           74.9118     
                1.91933           74.8055     
                1.93002           74.6511     
                1.94606           74.4304     
                1.97011           74.1235     
                2.                73.7802     
                2.                73.7802     
                2.25              78.7254     
                2.5               87.0779     
                2.75              99.5281     
                3.               118.827      
                3.               118.827      
                3.00781          185.34       
                3.01563          187.664      
                3.02344          184.723      
                3.03125          182.54       
                3.04297          179.801      
                3.06055          175.284      
                3.08691           78.2444     
                3.09351           74.8466     
                3.1001            70.1091     
                3.10257           67.9695     
                3.1035            67.0752     
                3.10489           65.4155     
                3.10541           64.7265     
                3.10619           63.4333     
                3.10648           62.9083     
                3.10692           61.9368     
                3.10758           59.5316     
                3.10783           58.4375     
                3.10792           57.9903     
                3.10806           58.0221     
                3.10812           58.2114     
                3.10819           59.512      
                3.10831           71.3547     
                3.10836           78.069      
                3.10842           90.1482     
                3.10845           95.1799     
                3.10848          103.945      
                3.10854          117.484      
                3.10862          131.982      
                3.10875          143.249      
                3.10894          150.721      
                3.10922          155.929      
                3.10964          160.014      
                3.11028          163.251      
                3.11123          165.557      
                3.11266          166.915      
                3.1148           167.486      
                3.11802          167.514      
                3.12284          167.197      
                3.13007          166.606      
                3.14092          165.689      
                3.15719          164.299      
                3.1816           162.191      
                3.21822          158.987      
                3.27314          154.102      
                3.35552          146.599      
                3.4791           134.822      
                3.6041           121.865      
                3.7291           106.908      
                3.8541            86.2908     
                3.88535           76.6423     
                3.88828           75.2694     
                3.89267           71.9308     
                3.89432           69.9895     
                3.89494           69.0839     
                3.89586           66.8832     
                3.89621           65.8483     
                3.89673           63.255      
                3.89693           62.0476     
                3.89722           59.1566     
                3.89766           39.9404     
                3.8981            48.1339     
                3.89854           51.1811     
                3.8992            52.152      
                3.90019           52.3943     
                3.90168           52.4303     
                3.9039            52.4085     
                3.90725           52.3623     
                3.91226           52.292      
                3.91977           52.1883     
                3.93105           52.037      
                3.94796           51.8195     
                3.97333           51.5134     
                4.                51.2164     
                4.                51.2164     
                4.25              55.7225     
                4.5               63.2611     
                4.75              74.6882     
                5.                92.6475     




