
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3251centroid  

                0.               794.591E-15  
              100.E-03           464.672E-03  
              200.E-03             4.17032    
              300.E-03            15.1218     
              400.E-03            37.4194     
              500.E-03            72.6721     
              600.E-03           118.482      
              700.E-03           171.389      
              800.E-03           229.372      
              900.E-03           291.752      
                1.               222.742      
                1.               222.742      
                1.00625           78.6338     
                1.0125            40.2165     
                1.01875           28.6437     
                1.025             23.7593     
                1.03437           19.7444     
                1.04844           15.7996     
                1.06953           12.672      
                1.07151           12.6536     
                1.07225           12.6779     
                1.07336           12.7859     
                1.07378           12.8507     
                1.07441           13.0199     
                1.07464           13.1037     
                1.07499           13.2933     
                1.07512           13.3795     
                1.07532           13.5541     
                1.07562           14.0917     
                1.07573           14.3807     
                1.07577           14.506      
                1.07583           14.7456     
                1.07593           15.3822     
                1.07596           15.6923     
                1.07602           16.6738     
                1.07604           17.2152     
                1.07607           18.7547     
                1.0761            20.5159     
                1.07613           22.1033     
                1.07617           23.8948     
                1.07624           25.5576     
                1.07634           26.7873     
                1.07649           27.4924     
                1.07671           27.7846     
                1.07705           27.8377     
                1.07756           27.784      
                1.07832           27.6954     
                1.07947           27.603      
                1.08118           27.515      
                1.08375           27.4264     
                1.08761           27.3272     
                1.09339           27.2124     
                1.10207           27.0939     
                1.11509           27.0157     
                1.13462           27.0799     
                1.16391           27.4862     
                1.20785           28.5843     
                1.27376           30.9358     
                1.37262           35.3878     
                1.47262           40.5433     
                1.57262           46.1047     
                1.67262           51.9599     
                1.77262           58.0809     
                1.87262           64.6533     
                1.87887           65.107      
                1.88824           65.8494     
                1.89176           66.1617     
                1.89308           66.2878     
                1.89505           66.5139     
                1.8958            66.6084     
                1.89691           66.8039     
                1.89733           66.8904     
                1.89795           67.1187     
                1.89889           68.551      
                1.89983           69.0786     
                1.90077           69.248      
                1.90217           69.3519     
                1.90429           69.4728     
                1.90745           69.6492     
                1.91221           69.9132     
                1.91933           70.3094     
                1.93002           70.9043     
                1.94606           71.7975     
                1.97011           73.1397     
                2.                74.811      
                2.                74.811      
                2.25              65.4734     
                2.5               53.7154     
                2.75              41.731      
                3.                30.4001     
                3.                30.4001     
                3.00781           45.8394     
                3.01563           76.7253     
                3.02344           92.7376     
                3.03125          102.172      
                3.04297          113.208      
                3.06055          130.101      
                3.08691          181.926      
                3.09351          190.395      
                3.1001           199.385      
                3.10257          203.399      
                3.1035           205.06       
                3.10489          208.098      
                3.10541          209.352      
                3.10619          211.64       
                3.10648          212.574      
                3.10692          214.221      
                3.10758          218.049      
                3.10783          219.791      
                3.10792          220.494      
                3.10806          221.757      
                3.10812          222.268      
                3.10819          223.155      
                3.10831          224.973      
                3.10836          225.708      
                3.10842          226.579      
                3.10845          226.776      
                3.10848          226.5        
                3.10854          225.4        
                3.10862          223.112      
                3.10875          218.703      
                3.10894          211.837      
                3.10922          203.345      
                3.10964          194.499      
                3.11028          186.477      
                3.11123          180.278      
                3.11266          176.502      
                3.1148           175.107      
                3.11802          175.56       
                3.12284          177.342      
                3.13007          180.313      
                3.14092          184.724      
                3.15719          191.109      
                3.1816           200.218      
                3.21822          213.024      
                3.27314          230.746      
                3.35552          254.917      
                3.4791           287.533      
                3.6041           317.622      
                3.7291           345.879      
                3.8541           373.632      
                3.88535          381.389      
                3.88828          382.212      
                3.89267          383.756      
                3.89432          384.478      
                3.89494          384.782      
                3.89586          385.404      
                3.89621          385.671      
                3.89673          386.24       
                3.89693          386.484      
                3.89722          386.985      
                3.89766          390.277      
                3.8981           393.612      
                3.89854          395.229      
                3.8992           396.015      
                3.90019          396.381      
                3.90168          396.666      
                3.9039           397.03       
                3.90725          397.566      
                3.91226          398.367      
                3.91977          399.567      
                3.93105          401.363      
                3.94796          404.048      
                3.97333          408.056      
                4.               412.246      
                4.               412.246      
                4.25             390.073      
                4.5              357.027      
                4.75             317.198      
                5.               267.981      




