
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6832centroid  

                0.               794.591E-15  
              100.E-03           464.779E-03  
              200.E-03             3.76968    
              300.E-03            13.2806     
              400.E-03            32.5219     
              500.E-03            63.2425     
              600.E-03           103.986      
              700.E-03           151.981      
              800.E-03           205.324      
              900.E-03           263.244      
                1.               223.589      
                1.               223.589      
                1.00625           97.7792     
                1.0125            58.5679     
                1.01875           45.4527     
                1.025             39.5629     
                1.03437           34.4299     
                1.04844           28.7299     
                1.06953           21.5433     
                1.07151           20.9349     
                1.07225           20.7026     
                1.07336           20.3188     
                1.07378           20.1721     
                1.07441           19.9336     
                1.07464           19.8433     
                1.07499           19.7017     
                1.07512           19.6488     
                1.07532           19.5693     
                1.07562           19.4624     
                1.07573           19.4325     
                1.07577           19.4236     
                1.07583           19.417      
                1.07593           19.4498     
                1.07596           19.4743     
                1.07602           19.6058     
                1.07604           19.6897     
                1.07607           19.9717     
                1.0761            20.3132     
                1.07613           20.6489     
                1.07617           21.0918     
                1.07624           21.5863     
                1.07634           22.0104     
                1.07649           22.2494     
                1.07671           22.2811     
                1.07705           22.1665     
                1.07756           21.9801     
                1.07832           21.7696     
                1.07947           21.5568     
                1.08118           21.3426     
                1.08375           21.1061     
                1.08761           20.8103     
                1.09339           20.4136     
                1.10207           19.8814     
                1.11509           19.1962     
                1.13462           18.3771     
                1.16391           17.5131     
                1.20785           16.8131     
                1.27376           16.6668     
                1.37262           17.7228     
                1.47262           19.7701     
                1.57262           22.4788     
                1.67262           25.6884     
                1.77262           29.3384     
                1.87262           33.5848     
                1.87887           33.8961     
                1.88824           34.4222     
                1.89176           34.6513     
                1.89308           34.7457     
                1.89505           34.9212     
                1.8958            34.996      
                1.89691           35.1573     
                1.89733           35.2299     
                1.89795           35.4283     
                1.89889           36.8291     
                1.89983           37.3734     
                1.90077           37.5618     
                1.90217           37.6591     
                1.90429           37.7456     
                1.90745           37.8628     
                1.91221           38.0368     
                1.91933           38.2981     
                1.93002           38.6909     
                1.94606           39.2821     
                1.97011           40.1733     
                2.                41.2881     
                2.                41.2881     
                2.25              36.3465     
                2.5               29.5402     
                2.75              22.2804     
                3.                15.1734     
                3.                15.1734     
                3.00781           24.9928     
                3.01563           51.1779     
                3.02344           65.106      
                3.03125           73.29       
                3.04297           82.7971     
                3.06055           97.391      
                3.08691          152.837      
                3.09351          160.789      
                3.1001           169.331      
                3.10257          173.164      
                3.1035           174.755      
                3.10489          177.681      
                3.10541          178.892      
                3.10619          181.111      
                3.10648          182.018      
                3.10692          183.625      
                3.10758          187.389      
                3.10783          189.113      
                3.10792          189.813      
                3.10806          190.934      
                3.10812          191.36       
                3.10819          191.96       
                3.10831          192.216      
                3.10836          192.198      
                3.10842          191.975      
                3.10845          191.837      
                3.10848          191.38       
                3.10854          190.059      
                3.10862          187.255      
                3.10875          182.507      
                3.10894          175.79       
                3.10922          167.594      
                3.10964          158.873      
                3.11028          150.844      
                3.11123          144.621      
                3.11266          140.806      
                3.1148           139.3        
                3.11802          139.531      
                3.12284          140.958      
                3.13007          143.398      
                3.14092          147.042      
                3.15719          152.335      
                3.1816           159.918      
                3.21822          170.642      
                3.27314          185.612      
                3.35552          206.278      
                3.4791           234.666      
                3.6041           261.469      
                3.7291           287.378      
                3.8541           314.188      
                3.88535          322.492      
                3.88828          323.438      
                3.89267          325.366      
                3.89432          326.333      
                3.89494          326.755      
                3.89586          327.673      
                3.89621          328.08       
                3.89673          329.003      
                3.89693          329.413      
                3.89722          330.311      
                3.89766          339.279      
                3.8981           345.553      
                3.89854          348.718      
                3.8992           350.461      
                3.90019          351.234      
                3.90168          351.615      
                3.9039           351.953      
                3.90725          352.41       
                3.91226          353.088      
                3.91977          354.105      
                3.93105          355.627      
                3.94796          357.905      
                3.97333          361.314      
                4.               364.884      
                4.               364.884      
                4.25             351.428      
                4.5              329.287      
                4.75             301.245      
                5.               266.796      




