
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4902centroid  

                0.               794.591E-15  
              100.E-03           463.583E-03  
              200.E-03             2.55685    
              300.E-03             7.64704    
              400.E-03            17.2465     
              500.E-03            31.8934     
              600.E-03            50.9627     
              700.E-03            73.2161     
              800.E-03            97.784      
              900.E-03           124.358      
                1.               114.177      
                1.               114.177      
                1.00625           84.9572     
                1.0125            76.4149     
                1.01875           74.4147     
                1.025             73.7998     
                1.03437           73.4743     
                1.04844           73.3477     
                1.06953           73.559      
                1.07151           73.5992     
                1.07225           73.6168     
                1.07336           73.6513     
                1.07378           73.6657     
                1.07441           73.6945     
                1.07464           73.7065     
                1.07499           73.7305     
                1.07512           73.7405     
                1.07532           73.7593     
                1.07562           73.8131     
                1.07573           73.8405     
                1.07577           73.8524     
                1.07583           73.8739     
                1.07593           73.9307     
                1.07596           73.9623     
                1.07602           74.0662     
                1.07604           74.1747     
                1.07607           74.9315     
                1.0761            76.0231     
                1.07613           76.8226     
                1.07617           77.3658     
                1.07624           77.5464     
                1.07634           77.4657     
                1.07649           77.2806     
                1.07671           77.0888     
                1.07705           76.9227     
                1.07756           76.7819     
                1.07832           76.6572     
                1.07947           76.5425     
                1.08118           76.4328     
                1.08375           76.3172     
                1.08761           76.1781     
                1.09339           75.9998     
                1.10207           75.7759     
                1.11509           75.5205     
                1.13462           75.2873     
                1.16391           75.2028     
                1.20785           75.5145     
                1.27376           76.6528     
                1.37262           79.3021     
                1.47262           82.6954     
                1.57262           86.5751     
                1.67262           90.8608     
                1.77262           95.6053     
                1.87262          101.396      
                1.87887          101.872      
                1.88824          102.752      
                1.89176          103.177      
                1.89308          103.363      
                1.89505          103.745      
                1.8958           103.918      
                1.89691          104.337      
                1.89733          104.538      
                1.89795          105.168      
                1.89889          114.897      
                1.89983          118.055      
                1.90077          118.695      
                1.90217          118.876      
                1.90429          118.964      
                1.90745          119.063      
                1.91221          119.206      
                1.91933          119.419      
                1.93002          119.74       
                1.94606          120.221      
                1.97011          120.943      
                2.               121.841      
                2.               121.841      
                2.25             118.905      
                2.5              114.501      
                2.75             109.997      
                3.               106.88       
                3.               106.88       
                3.00781           85.6831     
                3.01563           82.4296     
                3.02344           82.4551     
                3.03125           82.8863     
                3.04297           83.6538     
                3.06055           84.9405     
                3.08691           99.6002     
                3.09351          100.466      
                3.1001           101.369      
                3.10257          101.627      
                3.1035           101.702      
                3.10489          101.776      
                3.10541          101.783      
                3.10619          101.752      
                3.10648          101.722      
                3.10692          101.643      
                3.10758          101.262      
                3.10783          100.969      
                3.10792          100.829      
                3.10806          100.076      
                3.10812           99.6821     
                3.10819           98.5753     
                3.10831           93.7573     
                3.10836           91.8512     
                3.10842           88.1452     
                3.10845           86.7999     
                3.10848           84.8273     
                3.10854           83.2814     
                3.10862           83.1309     
                3.10875           83.8194     
                3.10894           84.4558     
                3.10922           84.9977     
                3.10964           85.6618     
                3.11028           86.4328     
                3.11123           87.1426     
                3.11266           87.6469     
                3.1148            87.9143     
                3.11802           88.0107     
                3.12284           88.024      
                3.13007           88.0142     
                3.14092           88.0171     
                3.15719           88.0741     
                3.1816            88.2622     
                3.21822           88.7304     
                3.27314           89.7495     
                3.35552           91.7841     
                3.4791            95.6011     
                3.6041           100.123      
                3.7291           105.243      
                3.8541           111.415      
                3.88535          113.694      
                3.88828          113.985      
                3.89267          114.628      
                3.89432          114.983      
                3.89494          115.147      
                3.89586          115.534      
                3.89621          115.717      
                3.89673          116.172      
                3.89693          116.389      
                3.89722          116.915      
                3.89766          125.551      
                3.8981           129.546      
                3.89854          130.789      
                3.8992           131.259      
                3.90019          131.423      
                3.90168          131.496      
                3.9039           131.562      
                3.90725          131.652      
                3.91226          131.787      
                3.91977          131.988      
                3.93105          132.29       
                3.94796          132.742      
                3.97333          133.417      
                4.               134.124      
                4.               134.124      
                4.25             129.612      
                4.5              124.521      
                4.75             119.521      
                5.               115.307      




