
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1593centroid  

                0.               794.591E-15  
              100.E-03           463.796E-03  
              200.E-03             2.33342    
              300.E-03             6.89966    
              400.E-03            15.715      
              500.E-03            29.5732     
              600.E-03            47.8051     
              700.E-03            68.9876     
              800.E-03            92.156      
              900.E-03           116.97       
                1.               102.341      
                1.               102.341      
                1.00625           66.4897     
                1.0125            56.6991     
                1.01875           54.5601     
                1.025             53.9497     
                1.03437           53.6711     
                1.04844           53.7308     
                1.06953           54.6431     
                1.07151           54.7858     
                1.07225           54.8444     
                1.07336           54.9474     
                1.07378           54.9887     
                1.07441           55.0592     
                1.07464           55.0869     
                1.07499           55.1321     
                1.07512           55.1496     
                1.07532           55.1767     
                1.07562           55.2177     
                1.07573           55.2317     
                1.07577           55.2366     
                1.07583           55.242      
                1.07593           55.2378     
                1.07596           55.2351     
                1.07602           55.2095     
                1.07604           55.215      
                1.07607           55.4069     
                1.0761            55.7366     
                1.07613           55.9994     
                1.07617           56.2093     
                1.07624           56.3131     
                1.07634           56.3136     
                1.07649           56.2581     
                1.07671           56.1974     
                1.07705           56.1621     
                1.07756           56.1593     
                1.07832           56.1808     
                1.07947           56.2161     
                1.08118           56.2616     
                1.08375           56.3223     
                1.08761           56.4113     
                1.09339           56.5515     
                1.10207           56.7811     
                1.11509           57.1647     
                1.13462           57.8136     
                1.16391           58.9161     
                1.20785           60.7815     
                1.27376           63.9036     
                1.37262           69.0652     
                1.47262           74.7104     
                1.57262           80.7396     
                1.67262           87.2206     
                1.77262           94.4104     
                1.87262          103.683      
                1.87887          104.509      
                1.88824          106.107      
                1.89176          106.915      
                1.89308          107.277      
                1.89505          108.049      
                1.8958           108.407      
                1.89691          109.307      
                1.89733          109.75       
                1.89795          111.193      
                1.89889          128.876      
                1.89983          132.591      
                1.90077          133.262      
                1.90217          133.438      
                1.90429          133.535      
                1.90745          133.655      
                1.91221          133.832      
                1.91933          134.096      
                1.93002          134.493      
                1.94606          135.087      
                1.97011          135.976      
                2.               137.078      
                2.               137.078      
                2.25             132.544      
                2.5              125.687      
                2.75             117.998      
                3.               110.111      
                3.               110.111      
                3.00781           73.3854     
                3.01563           65.2617     
                3.02344           63.9998     
                3.03125           63.8218     
                3.04297           64.0041     
                3.06055           64.8027     
                3.08691           81.016      
                3.09351           82.8328     
                3.1001            84.9037     
                3.10257           85.7905     
                3.1035            86.1492     
                3.10489           86.7875     
                3.10541           87.0439     
                3.10619           87.5012     
                3.10648           87.6813     
                3.10692           87.9958     
                3.10758           88.6724     
                3.10783           88.9347     
                3.10792           89.0326     
                3.10806           88.9057     
                3.10812           88.7974     
                3.10819           88.3284     
                3.10831           85.3945     
                3.10836           84.0598     
                3.10842           81.3722     
                3.10845           80.3478     
                3.10848           78.7796     
                3.10854           76.9012     
                3.10862           75.1373     
                3.10875           73.6787     
                3.10894           72.4065     
                3.10922           71.2852     
                3.10964           70.394      
                3.11028           69.7718     
                3.11123           69.3957     
                3.11266           69.2169     
                3.1148            69.1839     
                3.11802           69.2586     
                3.12284           69.4256     
                3.13007           69.6995     
                3.14092           70.1275     
                3.15719           70.7971     
                3.1816            71.8516     
                3.21822           73.5222     
                3.27314           76.1753     
                3.35552           80.3874     
                3.4791            87.0818     
                3.6041            94.2708     
                3.7291           102.034      
                3.8541           111.274      
                3.88535          114.754      
                3.88828          115.202      
                3.89267          116.207      
                3.89432          116.763      
                3.89494          117.018      
                3.89586          117.62       
                3.89621          117.901      
                3.89673          118.594      
                3.89693          118.917      
                3.89722          119.689      
                3.89766          129.579      
                3.8981           133.485      
                3.89854          134.724      
                3.8992           135.184      
                3.90019          135.339      
                3.90168          135.419      
                3.9039           135.508      
                3.90725          135.637      
                3.91226          135.828      
                3.91977          136.116      
                3.93105          136.546      
                3.94796          137.189      
                3.97333          138.152      
                4.               139.159      
                4.               139.159      
                4.25             133.15       
                4.5              125.259      
                4.75             116.697      
                5.               107.689      




