
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4741centroid  

                0.               794.591E-15  
              100.E-03           463.036E-03  
              200.E-03           395.385E-03  
              300.E-03           200.183E-03  
              400.E-03             1.88417    
              500.E-03             9.22093    
              600.E-03            22.7154     
              700.E-03            39.9516     
              800.E-03            59.0657     
              900.E-03            79.1675     
                1.                25.6567     
                1.                25.6567     
                1.00625           24.1664     
                1.0125            18.1543     
                1.01875           15.2738     
                1.025             13.6398     
                1.03437           11.9036     
                1.04844            9.70482    
                1.06953            6.9117     
                1.07151            6.80875    
                1.07225            6.80356    
                1.07336            6.87943    
                1.07378            6.95359    
                1.07441            7.19012    
                1.07464            7.33459    
                1.07499            7.70679    
                1.07512            7.90455    
                1.07532            8.34993    
                1.07562           10.1655     
                1.07573           11.531      
                1.07577           12.2247     
                1.07583           13.7631     
                1.07593           19.5986     
                1.07596           23.6199     
                1.07602           48.7463     
                1.07604           73.897      
                1.07607          185.415      
                1.0761           276.549      
                1.07613          321.979      
                1.07617          345.917      
                1.07624          355.061      
                1.07634          356.882      
                1.07649          356.168      
                1.07671          355.106      
                1.07705          354.27       
                1.07756          353.617      
                1.07832          353.091      
                1.07947          352.739      
                1.08118          352.637      
                1.08375          352.825      
                1.08761          353.315      
                1.09339          354.159      
                1.10207          355.494      
                1.11509          357.591      
                1.13462          360.905      
                1.16391          366.166      
                1.20785          374.518      
                1.27376          387.682      
                1.37262          408.15       
                1.47262          429.21       
                1.57262          450.372      
                1.67262          471.485      
                1.77262          492.345      
                1.87262          511.905      
                1.87887          512.955      
                1.88824          514.233      
                1.89176          514.556      
                1.89308          514.636      
                1.89505          514.584      
                1.8958           514.522      
                1.89691          514.189      
                1.89733          514.009      
                1.89795          513.33       
                1.89889          507.805      
                1.89983          504.801      
                1.90077          503.659      
                1.90217          503.551      
                1.90429          504.001      
                1.90745          504.824      
                1.91221          506.081      
                1.91933          507.966      
                1.93002          510.792      
                1.94606          515.022      
                1.97011          521.352      
                2.               529.191      
                2.               529.191      
                2.25             449.71       
                2.5              372.65       
                2.75             298.274      
                3.               228.853      
                3.               228.853      
                3.00781          380.923      
                3.01563          360.182      
                3.02344          337.262      
                3.03125          320.257      
                3.04297          296.696      
                3.06055          252.092      
                3.08691          198.149      
                3.09351          186.381      
                3.1001           170.774      
                3.10257          162.425      
                3.1035           158.62       
                3.10489          150.962      
                3.10541          147.5        
                3.10619          140.546      
                3.10648          137.472      
                3.10692          131.527      
                3.10758          114.29       
                3.10783          104.459      
                3.10792          100.035      
                3.10806           90.8023     
                3.10812           86.8059     
                3.10819           79.0789     
                3.10831           56.7895     
                3.10836           45.8019     
                3.10842           11.2082     
                3.10845            2.61248    
                3.10848            9.88509    
                3.10854           30.0281     
                3.10862           40.8118     
                3.10875           43.4112     
                3.10894           42.8226     
                3.10922           41.8952     
                3.10964           41.4739     
                3.11028           41.4404     
                3.11123           41.5734     
                3.11266           41.8005     
                3.1148            42.1483     
                3.11802           42.6791     
                3.12284           43.4829     
                3.13007           44.6968     
                3.14092           46.533      
                3.15719           49.3221     
                3.1816            53.5838     
                3.21822           60.1502     
                3.27314           70.3781     
                3.35552           86.5241     
                3.4791           112.424      
                3.6041           140.537      
                3.7291           170.457      
                3.8541           201.934      
                3.88535          209.804      
                3.88828          210.514      
                3.89267          211.494      
                3.89432          211.81       
                3.89494          211.914      
                3.89586          212.006      
                3.89621          212.022      
                3.89673          211.958      
                3.89693          211.912      
                3.89722          211.742      
                3.89766          210.736      
                3.8981           213.614      
                3.89854          214.911      
                3.8992           215.507      
                3.90019          215.872      
                3.90168          216.299      
                3.9039           216.926      
                3.90725          217.867      
                3.91226          219.282      
                3.91977          221.409      
                3.93105          224.613      
                3.94796          229.447      
                3.97333          236.761      
                4.               244.532      
                4.               244.532      
                4.25             178.629      
                4.5              118.507      
                4.75              67.3196     
                5.                27.6764     




