
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8035centroid  

                0.               794.591E-15  
              100.E-03           463.687E-03  
              200.E-03             4.11922    
              300.E-03            14.0017     
              400.E-03            32.4937     
              500.E-03            59.1443     
              600.E-03            90.395      
              700.E-03           123.534      
              800.E-03           157.795      
              900.E-03           193.185      
                1.               143.303      
                1.               143.303      
                1.00625           85.8817     
                1.0125            53.3658     
                1.01875           39.2052     
                1.025             32.0397     
                1.03437           25.2936     
                1.04844           17.6324     
                1.06953            8.7231     
                1.07151            8.1174     
                1.07225            7.89563    
                1.07336            7.53347    
                1.07378            7.40917    
                1.07441            7.2139     
                1.07464            7.153      
                1.07499            7.06845    
                1.07512            7.04828    
                1.07532            7.03196    
                1.07562            7.11751    
                1.07573            7.23602    
                1.07577            7.30124    
                1.07583            7.43975    
                1.07593            7.89794    
                1.07596            8.18098    
                1.07602            9.1949     
                1.07604            9.90217    
                1.07607           12.5451     
                1.0761            16.4628     
                1.07613           19.4244     
                1.07617           21.6994     
                1.07624           23.1871     
                1.07634           24.1458     
                1.07649           24.737      
                1.07671           25.0372     
                1.07705           25.1351     
                1.07756           25.1267     
                1.07832           25.0799     
                1.07947           25.0282     
                1.08118           24.9829     
                1.08375           24.9448     
                1.08761           24.913      
                1.09339           24.8949     
                1.10207           24.9176     
                1.11509           25.0446     
                1.13462           25.4025     
                1.16391           26.2188     
                1.20785           27.8711     
                1.27376           30.9434     
                1.37262           36.2982     
                1.47262           42.2244     
                1.57262           48.4616     
                1.67262           54.9126     
                1.77262           61.5108     
                1.87262           68.1272     
                1.87887           68.5264     
                1.88824           69.1013     
                1.89176           69.3001     
                1.89308           69.3696     
                1.89505           69.4549     
                1.8958            69.4801     
                1.89691           69.4831     
                1.89733           69.472      
                1.89795           69.3638     
                1.89889           68.4954     
                1.89983           69.163      
                1.90077           69.4024     
                1.90217           69.5441     
                1.90429           69.6995     
                1.90745           69.9225     
                1.91221           70.2558     
                1.91933           70.7567     
                1.93002           71.5102     
                1.94606           72.645      
                1.97011           74.3577     
                2.                76.5026     
                2.                76.5026     
                2.25              62.5172     
                2.5               48.9755     
                2.75              38.5452     
                3.                36.9602     
                3.                36.9602     
                3.00781          151.565      
                3.01563          207.84       
                3.02344          228.147      
                3.03125          238.715      
                3.04297          249.919      
                3.06055          263.707      
                3.08691          205.323      
                3.09351          209.675      
                3.1001           212.822      
                3.10257          213.959      
                3.1035           214.373      
                3.10489          215.017      
                3.10541          215.247      
                3.10619          215.578      
                3.10648          215.694      
                3.10692          215.821      
                3.10758          215.74       
                3.10783          215.515      
                3.10792          215.367      
                3.10806          215.837      
                3.10812          216.157      
                3.10819          217.445      
                3.10831          225.484      
                3.10836          229.117      
                3.10842          229.858      
                3.10845          228.614      
                3.10848          227.293      
                3.10854          235.232      
                3.10862          248.633      
                3.10875          258.238      
                3.10894          262.201      
                3.10922          263.252      
                3.10964          263.293      
                3.11028          262.884      
                3.11123          262.314      
                3.11266          261.965      
                3.1148           262.123      
                3.11802          262.858      
                3.12284          264.17       
                3.13007          266.147      
                3.14092          268.994      
                3.15719          273.003      
                3.1816           278.521      
                3.21822          285.925      
                3.27314          295.601      
                3.35552          307.963      
                3.4791           323.516      
                3.6041           336.959      
                3.7291           348.691      
                3.8541           358.059      
                3.88535          358.891      
                3.88828          358.818      
                3.89267          358.28       
                3.89432          357.856      
                3.89494          357.64       
                3.89586          357.046      
                3.89621          356.756      
                3.89673          355.993      
                3.89693          355.632      
                3.89722          354.748      
                3.89766          343.049      
                3.8981           338.308      
                3.89854          336.358      
                3.8992           335.438      
                3.90019          335.184      
                3.90168          335.28       
                3.9039           335.568      
                3.90725          336.031      
                3.91226          336.729      
                3.91977          337.773      
                3.93105          339.332      
                3.94796          341.658      
                3.97333          345.116      
                4.               348.715      
                4.               348.715      
                4.25             313.568      
                4.5              272.274      
                4.75             225.724      
                5.               169.397      




