
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1615centroid  

                0.               794.591E-15  
              100.E-03           463.868E-03  
              200.E-03             1.64502    
              300.E-03             4.46164    
              400.E-03            10.22       
              500.E-03            19.5506     
              600.E-03            31.7775     
              700.E-03            45.7923     
              800.E-03            60.9098     
              900.E-03            76.9008     
                1.                57.8298     
                1.                57.8298     
                1.00625           27.5083     
                1.0125            26.7504     
                1.01875           29.2969     
                1.025             31.1652     
                1.03437           33.2553     
                1.04844           36.2344     
                1.06953           41.2556     
                1.07151           41.7341     
                1.07225           41.9094     
                1.07336           42.17       
                1.07378           42.2629     
                1.07441           42.3814     
                1.07464           42.4192     
                1.07499           42.4475     
                1.07512           42.452      
                1.07532           42.4354     
                1.07562           42.255      
                1.07573           42.1436     
                1.07577           42.0938     
                1.07583           41.9908     
                1.07593           41.6818     
                1.07596           41.5346     
                1.07602           41.0817     
                1.07604           40.8589     
                1.07607           40.3012     
                1.0761            39.6283     
                1.07613           38.955      
                1.07617           38.0988     
                1.07624           37.2379     
                1.07634           36.5976     
                1.07649           36.2875     
                1.07671           36.2635     
                1.07705           36.4259     
                1.07756           36.6976     
                1.07832           37.0293     
                1.07947           37.3918     
                1.08118           37.786      
                1.08375           38.2555     
                1.08761           38.8848     
                1.09339           39.7925     
                1.10207           41.134      
                1.11509           43.123      
                1.13462           46.0632     
                1.16391           50.3921     
                1.20785           56.7353     
                1.27376           65.9898     
                1.37262           79.4727     
                1.47262           92.8513     
                1.57262          106.2        
                1.67262          119.814      
                1.77262          134.256      
                1.87262          152.075      
                1.87887          153.625      
                1.88824          156.607      
                1.89176          158.108      
                1.89308          158.779      
                1.89505          160.208      
                1.8958           160.869      
                1.89691          162.532      
                1.89733          163.348      
                1.89795          166.015      
                1.89889          199.128      
                1.89983          205.181      
                1.90077          206.187      
                1.90217          206.449      
                1.90429          206.599      
                1.90745          206.787      
                1.91221          207.064      
                1.91933          207.479      
                1.93002          208.102      
                1.94606          209.035      
                1.97011          210.435      
                2.               212.174      
                2.               212.174      
                2.25             204.854      
                2.5              194.516      
                2.75             183.442      
                3.               172.882      
                3.               172.882      
                3.00781          116.831      
                3.01563           98.1323     
                3.02344           93.2357     
                3.03125           91.4426     
                3.04297           90.2019     
                3.06055           89.5918     
                3.08691           59.4583     
                3.09351           61.1424     
                3.1001            62.7183     
                3.10257           63.401      
                3.1035            63.6777     
                3.10489           64.1719     
                3.10541           64.3718     
                3.10619           64.7241     
                3.10648           64.8657     
                3.10692           65.1032     
                3.10758           65.6006     
                3.10783           65.8096     
                3.10792           65.8888     
                3.10806           66.2315     
                3.10812           66.4102     
                3.10819           66.9247     
                3.10831           69.4909     
                3.10836           70.7732     
                3.10842           73.14       
                3.10845           74.1694     
                3.10848           76.1176     
                3.10854           79.8377     
                3.10862           84.8993     
                3.10875           89.5831     
                3.10894           92.8165     
                3.10922           94.9791     
                3.10964           96.7529     
                3.11028           98.3389     
                3.11123           99.6116     
                3.11266          100.435      
                3.1148           100.81       
                3.11802          100.856      
                3.12284          100.705      
                3.13007          100.427      
                3.14092          100.036      
                3.15719           99.5305     
                3.1816            98.9289     
                3.21822           98.3066     
                3.27314           97.8407     
                3.35552           97.8625     
                3.4791            98.9108     
                3.6041           100.712      
                3.7291           102.928      
                3.8541           105.188      
                3.88535          105.509      
                3.88828          105.508      
                3.89267          105.416      
                3.89432          105.33       
                3.89494          105.285      
                3.89586          105.153      
                3.89621          105.087      
                3.89673          104.904      
                3.89693          104.815      
                3.89722          104.588      
                3.89766          100.639      
                3.8981            99.7198     
                3.89854           99.7413     
                3.8992            99.8505     
                3.90019           99.9243     
                3.90168           99.9902     
                3.9039           100.078      
                3.90725          100.207      
                3.91226          100.4        
                3.91977          100.689      
                3.93105          101.122      
                3.94796          101.767      
                3.97333          102.729      
                4.               103.732      
                4.               103.732      
                4.25              97.2886     
                4.5               88.5632     
                4.75              78.5992     
                5.                67.0636     




