
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7607centroid  

                0.               794.591E-15  
              100.E-03           458.479E-03  
              200.E-03             3.41631    
              300.E-03            11.059      
              400.E-03            24.3058     
              500.E-03            41.6821     
              600.E-03            61.3579     
              700.E-03            82.4095     
              800.E-03           104.633      
              900.E-03           128.049      
                1.                76.3694     
                1.                76.3694     
                1.00625           19.331      
                1.0125            28.4052     
                1.01875           35.1883     
                1.025             39.1422     
                1.03437           43.1831     
                1.04844           48.2218     
                1.06953           54.6502     
                1.07151           55.0801     
                1.07225           55.2233     
                1.07336           55.4101     
                1.07378           55.4626     
                1.07441           55.4978     
                1.07464           55.4939     
                1.07499           55.439      
                1.07512           55.4043     
                1.07532           55.3121     
                1.07562           54.9092     
                1.07573           54.6549     
                1.07577           54.5381     
                1.07583           54.2943     
                1.07593           53.5393     
                1.07596           53.1448     
                1.07602           51.5269     
                1.07604           50.6035     
                1.07607           48.2089     
                1.0761            46.4145     
                1.07613           45.4507     
                1.07617           44.9578     
                1.07624           44.818      
                1.07634           44.7876     
                1.07649           44.7749     
                1.07671           44.8029     
                1.07705           44.8813     
                1.07756           44.9908     
                1.07832           45.1143     
                1.07947           45.2466     
                1.08118           45.3928     
                1.08375           45.5718     
                1.08761           45.8169     
                1.09339           46.1759     
                1.10207           46.7145     
                1.11509           47.526      
                1.13462           48.7462     
                1.16391           50.5714     
                1.20785           53.279      
                1.27376           57.2551     
                1.37262           63.0352     
                1.47262           68.6933     
                1.57262           74.1962     
                1.67262           79.5689     
                1.77262           84.8243     
                1.87262           89.943      
                1.87887           90.2523     
                1.88824           90.7085     
                1.89176           90.8719     
                1.89308           90.9301     
                1.89505           91.009      
                1.8958            91.0345     
                1.89691           91.0522     
                1.89733           91.0507     
                1.89795           90.9847     
                1.89889           89.9104     
                1.89983           90.2488     
                1.90077           90.4617     
                1.90217           90.6023     
                1.90429           90.7285     
                1.90745           90.895      
                1.91221           91.1409     
                1.91933           91.5092     
                1.93002           92.0616     
                1.94606           92.8898     
                1.97011           94.1313     
                2.                95.6725     
                2.                95.6725     
                2.25              86.5513     
                2.5               76.6471     
                2.75              67.5334     
                3.                64.6749     
                3.                64.6749     
                3.00781          190.966      
                3.01563          232.784      
                3.02344          240.136      
                3.03125          240.949      
                3.04297          240.242      
                3.06055          235.104      
                3.08691          214.279      
                3.09351          208.233      
                3.1001           200.47       
                3.10257          196.699      
                3.1035           195.061      
                3.10489          191.873      
                3.10541          190.501      
                3.10619          187.831      
                3.10648          186.706      
                3.10692          184.585      
                3.10758          178.931      
                3.10783          176.088      
                3.10792          174.879      
                3.10806          173.325      
                3.10812          172.832      
                3.10819          172.671      
                3.10831          176.964      
                3.10836          179.092      
                3.10842          180.799      
                3.10845          181.499      
                3.10848          183.445      
                3.10854          188.281      
                3.10862          194.707      
                3.10875          199.678      
                3.10894          202.21       
                3.10922          203.133      
                3.10964          203.17       
                3.11028          202.7        
                3.11123          202.088      
                3.11266          201.699      
                3.1148           201.744      
                3.11802          202.249      
                3.12284          203.19       
                3.13007          204.616      
                3.14092          206.663      
                3.15719          209.532      
                3.1816           213.45       
                3.21822          218.65       
                3.27314          225.335      
                3.35552          233.667      
                3.4791           243.735      
                3.6041           251.921      
                3.7291           258.384      
                3.8541           262.033      
                3.88535          261.047      
                3.88828          260.758      
                3.89267          259.787      
                3.89432          259.13       
                3.89494          258.807      
                3.89586          257.962      
                3.89621          257.553      
                3.89673          256.482      
                3.89693          255.972      
                3.89722          254.713      
                3.89766          235.918      
                3.8981           228.808      
                3.89854          226.834      
                3.8992           226.276      
                3.90019          226.224      
                3.90168          226.345      
                3.9039           226.566      
                3.90725          226.904      
                3.91226          227.41       
                3.91977          228.168      
                3.93105          229.298      
                3.94796          230.981      
                3.97333          233.479      
                4.               236.072      
                4.               236.072      
                4.25             212.749      
                4.5              184.175      
                4.75             149.857      
                5.               105.654      




