
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3843centroid  

                0.               794.591E-15  
              100.E-03           465.535E-03  
              200.E-03             2.37088    
              300.E-03             6.89388    
              400.E-03            15.368      
              500.E-03            28.525      
              600.E-03            45.8307     
              700.E-03            66.1465     
              800.E-03            88.6896     
              900.E-03           113.165      
                1.               104.586      
                1.               104.586      
                1.00625           66.8955     
                1.0125            57.2566     
                1.01875           54.7378     
                1.025             53.842      
                1.03437           53.2529     
                1.04844           52.8926     
                1.06953           53.2574     
                1.07151           53.3783     
                1.07225           53.434      
                1.07336           53.5448     
                1.07378           53.5933     
                1.07441           53.6884     
                1.07464           53.729      
                1.07499           53.8063     
                1.07512           53.8385     
                1.07532           53.8966     
                1.07562           54.0377     
                1.07573           54.1041     
                1.07577           54.1313     
                1.07583           54.1792     
                1.07593           54.285      
                1.07596           54.3324     
                1.07602           54.451      
                1.07604           54.5136     
                1.07607           54.7268     
                1.0761            55.0315     
                1.07613           55.3469     
                1.07617           55.7784     
                1.07624           56.3116     
                1.07634           56.8859     
                1.07649           57.3954     
                1.07671           57.7544     
                1.07705           57.9585     
                1.07756           58.0654     
                1.07832           58.1333     
                1.07947           58.1938     
                1.08118           58.2605     
                1.08375           58.3445     
                1.08761           58.4622     
                1.09339           58.6382     
                1.10207           58.9083     
                1.11509           59.328      
                1.13462           59.984      
                1.16391           61.0128     
                1.20785           62.6258     
                1.27376           65.1447     
                1.37262           69.0574     
                1.47262           73.1244     
                1.57262           77.2818     
                1.67262           81.5374     
                1.77262           85.9341     
                1.87262           90.7119     
                1.87887           91.0521     
                1.88824           91.6265     
                1.89176           91.8755     
                1.89308           91.9776     
                1.89505           92.1673     
                1.8958            92.2475     
                1.89691           92.418      
                1.89733           92.4935     
                1.89795           92.6899     
                1.89889           93.0263     
                1.89983           93.2779     
                1.90077           93.4324     
                1.90217           93.5346     
                1.90429           93.6265     
                1.90745           93.7479     
                1.91221           93.9273     
                1.91933           94.196      
                1.93002           94.5989     
                1.94606           95.2029     
                1.97011           96.1081     
                2.                97.2319     
                2.                97.2319     
                2.25              92.8033     
                2.5               86.0206     
                2.75              77.846      
                3.                68.3843     
                3.                68.3843     
                3.00781           44.0868     
                3.01563           47.4702     
                3.02344           50.5597     
                3.03125           52.5061     
                3.04297           54.821      
                3.06055           58.4416     
                3.08691           82.68       
                3.09351           85.0182     
                3.1001            87.5105     
                3.10257           88.6198     
                3.1035            89.0779     
                3.10489           89.9138     
                3.10541           90.2579     
                3.10619           90.8836     
                3.10648           91.1378     
                3.10692           91.5857     
                3.10758           92.6124     
                3.10783           93.0733     
                3.10792           93.2588     
                3.10806           93.5181     
                3.10812           93.6086     
                3.10819           93.6929     
                3.10831           93.2691     
                3.10836           93.0004     
                3.10842           92.3287     
                3.10845           92.0502     
                3.10848           91.5913     
                3.10854           90.7333     
                3.10862           89.1274     
                3.10875           86.6596     
                3.10894           83.5677     
                3.10922           80.2        
                3.10964           76.8678     
                3.11028           73.9071     
                3.11123           71.652      
                3.11266           70.2824     
                3.1148            69.7409     
                3.11802           69.8153     
                3.12284           70.3114     
                3.13007           71.1665     
                3.14092           72.4513     
                3.15719           74.333      
                3.1816            77.0599     
                3.21822           80.9746     
                3.27314           86.5429     
                3.35552           94.4102     
                3.4791           105.52       
                3.6041           116.305      
                3.7291           127.003      
                3.8541           138.441      
                3.88535          142.152      
                3.88828          142.587      
                3.89267          143.497      
                3.89432          143.963      
                3.89494          144.169      
                3.89586          144.624      
                3.89621          144.828      
                3.89673          145.297      
                3.89693          145.506      
                3.89722          145.97       
                3.89766          150.11       
                3.8981           152.429      
                3.89854          153.505      
                3.8992           154.08       
                3.90019          154.342      
                3.90168          154.483      
                3.9039           154.618      
                3.90725          154.802      
                3.91226          155.077      
                3.91977          155.488      
                3.93105          156.104      
                3.94796          157.026      
                3.97333          158.407      
                4.               159.855      
                4.               159.855      
                4.25             154.167      
                4.5              145.087      
                4.75             133.834      
                5.               120.606      




