
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2751centroid  

                0.               794.591E-15  
              100.E-03           465.724E-03  
              200.E-03             1.5627     
              300.E-03             3.12463    
              400.E-03             5.21643    
              500.E-03             8.07257    
              600.E-03            11.9147     
              700.E-03            16.852      
              800.E-03            22.9323     
              900.E-03            30.1942     
                1.                38.5194     
                1.                38.5194     
                1.00625           45.3009     
                1.0125            50.9692     
                1.01875           53.9986     
                1.025             55.6912     
                1.03437           57.405      
                1.04844           59.7021     
                1.06953           63.7242     
                1.07151           64.1824     
                1.07225           64.3682     
                1.07336           64.6951     
                1.07378           64.8273     
                1.07441           65.0584     
                1.07464           65.1512     
                1.07499           65.3104     
                1.07512           65.3736     
                1.07532           65.4788     
                1.07562           65.6858     
                1.07573           65.7742     
                1.07577           65.8091     
                1.07583           65.8666     
                1.07593           65.9744     
                1.07596           66.0195     
                1.07602           66.1141     
                1.07604           66.1579     
                1.07607           66.2611     
                1.0761            66.3755     
                1.07613           66.4773     
                1.07617           66.5978     
                1.07624           66.732      
                1.07634           66.8798     
                1.07649           67.0474     
                1.07671           67.2399     
                1.07705           67.4543     
                1.07756           67.6832     
                1.07832           67.9198     
                1.07947           68.1591     
                1.08118           68.4066     
                1.08375           68.6898     
                1.08761           69.0589     
                1.09339           69.5807     
                1.10207           70.3358     
                1.11509           71.4254     
                1.13462           72.9809     
                1.16391           75.1735     
                1.20785           78.2257     
                1.27376           82.4326     
                1.37262           88.2067     
                1.47262           93.6492     
                1.57262           98.861      
                1.67262          103.967      
                1.77262          109.11       
                1.87262          114.757      
                1.87887          115.179      
                1.88824          115.927      
                1.89176          116.268      
                1.89308          116.413      
                1.89505          116.696      
                1.8958           116.82       
                1.89691          117.102      
                1.89733          117.231      
                1.89795          117.599      
                1.89889          121.221      
                1.89983          122.719      
                1.90077          123.217      
                1.90217          123.416      
                1.90429          123.522      
                1.90745          123.637      
                1.91221          123.803      
                1.91933          124.052      
                1.93002          124.424      
                1.94606          124.983      
                1.97011          125.82       
                2.               126.859      
                2.               126.859      
                2.25             123.835      
                2.5              118.776      
                2.75             112.332      
                3.               104.612      
                3.               104.612      
                3.00781           63.4675     
                3.01563           52.3434     
                3.02344           48.8793     
                3.03125           47.2756     
                3.04297           45.7206     
                3.06055           43.8266     
                3.08691           38.0727     
                3.09351           37.7022     
                3.1001            37.3962     
                3.10257           37.2864     
                3.1035            37.2462     
                3.10489           37.1823     
                3.10541           37.1592     
                3.10619           37.124      
                3.10648           37.1117     
                3.10692           37.0945     
                3.10758           37.0805     
                3.10783           37.0849     
                3.10792           37.0888     
                3.10806           37.1046     
                3.10812           37.1128     
                3.10819           37.1328     
                3.10831           37.2238     
                3.10836           37.2728     
                3.10842           37.4253     
                3.10845           37.504      
                3.10848           37.6741     
                3.10854           37.9674     
                3.10862           38.3934     
                3.10875           38.9442     
                3.10894           39.5635     
                3.10922           40.1827     
                3.10964           40.7743     
                3.11028           41.3221     
                3.11123           41.7743     
                3.11266           42.0711     
                3.1148            42.1995     
                3.11802           42.1967     
                3.12284           42.1081     
                3.13007           41.9554     
                3.14092           41.7366     
                3.15719           41.4392     
                3.1816            41.0533     
                3.21822           40.5816     
                3.27314           40.0534     
                3.35552           39.5412     
                3.4791            39.183      
                3.6041            39.1502     
                3.7291            39.3525     
                3.8541            39.7488     
                3.88535           39.8853     
                3.88828           39.8999     
                3.89267           39.9252     
                3.89432           39.9365     
                3.89494           39.9412     
                3.89586           39.9502     
                3.89621           39.9541     
                3.89673           39.9623     
                3.89693           39.9659     
                3.89722           39.9737     
                3.89766           40.078      
                3.8981            40.1593     
                3.89854           40.2004     
                3.8992            40.2226     
                3.90019           40.2336     
                3.90168           40.2421     
                3.9039            40.2528     
                3.90725           40.2685     
                3.91226           40.2921     
                3.91977           40.3277     
                3.93105           40.3816     
                3.94796           40.4635     
                3.97333           40.5886     
                4.                40.723      
                4.                40.723      
                4.25              40.1106     
                4.5               39.3012     
                4.75              38.5407     
                5.                38.0234     




