
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5240centroid  

                0.               794.591E-15  
              100.E-03           462.83E-03   
              200.E-03             1.36179    
              300.E-03             2.64857    
              400.E-03             4.36926    
              500.E-03             6.56963    
              600.E-03             9.80241    
              700.E-03            14.4794     
              800.E-03            20.3361     
              900.E-03            27.0301     
                1.                27.0106     
                1.                27.0106     
                1.00625           16.5595     
                1.0125            16.3423     
                1.01875           18.6536     
                1.025             20.2514     
                1.03437           21.9238     
                1.04844           24.1385     
                1.06953           27.3149     
                1.07151           27.5272     
                1.07225           27.5872     
                1.07336           27.6288     
                1.07378           27.6283     
                1.07441           27.5673     
                1.07464           27.529      
                1.07499           27.4117     
                1.07512           27.3554     
                1.07532           27.2263     
                1.07562           26.7512     
                1.07573           26.4908     
                1.07577           26.3778     
                1.07583           26.1504     
                1.07593           25.4928     
                1.07596           25.1799     
                1.07602           24.0337     
                1.07604           23.5155     
                1.07607           23.1347     
                1.0761            23.9243     
                1.07613           24.9137     
                1.07617           25.98       
                1.07624           26.7212     
                1.07634           27.028      
                1.07649           27.1072     
                1.07671           27.1898     
                1.07705           27.3667     
                1.07756           27.6278     
                1.07832           27.9386     
                1.07947           28.2759     
                1.08118           28.6436     
                1.08375           29.084      
                1.08761           29.676      
                1.09339           30.5318     
                1.10207           31.7987     
                1.11509           33.6778     
                1.13462           36.4496     
                1.16391           40.4996     
                1.20785           46.3216     
                1.27376           54.4731     
                1.37262           65.4103     
                1.47262           74.9797     
                1.57262           83.1441     
                1.67262           89.9772     
                1.77262           95.4807     
                1.87262           99.3269     
                1.87887           99.4643     
                1.88824           99.5828     
                1.89176           99.5747     
                1.89308           99.5572     
                1.89505           99.4781     
                1.8958            99.4321     
                1.89691           99.2754     
                1.89733           99.1912     
                1.89795           98.8738     
                1.89889          105.575      
                1.89983          109.07       
                1.90077          109.669      
                1.90217          109.802      
                1.90429          109.815      
                1.90745          109.799      
                1.91221          109.77       
                1.91933          109.728      
                1.93002          109.669      
                1.94606          109.59       
                1.97011          109.49       
                2.               109.395      
                2.               109.395      
                2.25             113.517      
                2.5              121.582      
                2.75             137.551      
                3.               172.349      
                3.               172.349      
                3.00781          368.741      
                3.01563          369.286      
                3.02344          355.83       
                3.03125          346.98       
                3.04297          336.497      
                3.06055          320.432      
                3.08691           93.1226     
                3.09351           89.0249     
                3.1001            82.1533     
                3.10257           78.8856     
                3.1035            77.4837     
                3.10489           74.8182     
                3.10541           73.6867     
                3.10619           71.5107     
                3.10648           70.6114     
                3.10692           68.9075     
                3.10758           64.4746     
                3.10783           62.3621     
                3.10792           61.4757     
                3.10806           61.8167     
                3.10812           62.3449     
                3.10819           65.2985     
                3.10831           87.4162     
                3.10836           99.0671     
                3.10842          120.581      
                3.10845          129.515      
                3.10848          144.831      
                3.10854          170.146      
                3.10862          199.623      
                3.10875          223.382      
                3.10894          240.187      
                3.10922          253.756      
                3.10964          265.934      
                3.11028          276.366      
                3.11123          284.139      
                3.11266          288.79       
                3.1148           290.589      
                3.11802          290.273      
                3.12284          288.495      
                3.13007          285.45       
                3.14092          280.872      
                3.15719          274.162      
                3.1816           264.445      
                3.21822          250.566      
                3.27314          231.075      
                3.35552          204.246      
                3.4791           168.125      
                3.6041           135.255      
                3.7291           104.693      
                3.8541            72.9577     
                3.88535           61.4425     
                3.88828           59.9363     
                3.89267           56.4301     
                3.89432           54.4553     
                3.89494           53.5463     
                3.89586           51.3727     
                3.89621           50.3612     
                3.89673           47.8561     
                3.89693           46.7004     
                3.89722           43.9559     
                3.89766           19.3849     
                3.8981            18.1145     
                3.89854           18.2644     
                3.8992            18.3822     
                3.90019           18.4315     
                3.90168           18.4478     
                3.9039            18.4544     
                3.90725           18.4605     
                3.91226           18.469      
                3.91977           18.4818     
                3.93105           18.5011     
                3.94796           18.5303     
                3.97333           18.5747     
                4.                18.6224     
                4.                18.6224     
                4.25              19.9838     
                4.5               21.3105     
                4.75              23.2348     
                5.                28.1525     




