
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7484centroid  

                0.               794.591E-15  
              100.E-03           465.881E-03  
              200.E-03             3.12411    
              300.E-03            10.0494     
              400.E-03            23.3503     
              500.E-03            44.1769     
              600.E-03            71.9039     
              700.E-03           105.011      
              800.E-03           142.321      
              900.E-03           183.29       
                1.               169.576      
                1.               169.576      
                1.00625           85.0398     
                1.0125            56.2987     
                1.01875           46.1144     
                1.025             41.3923     
                1.03437           37.1659     
                1.04844           32.2426     
                1.06953           25.2535     
                1.07151           24.5674     
                1.07225           24.2947     
                1.07336           23.8224     
                1.07378           23.6344     
                1.07441           23.3094     
                1.07464           23.1805     
                1.07499           22.9614     
                1.07512           22.8753     
                1.07532           22.733      
                1.07562           22.4585     
                1.07573           22.3441     
                1.07577           22.2994     
                1.07583           22.227      
                1.07593           22.0973     
                1.07596           22.0451     
                1.07602           21.9484     
                1.07604           21.9083     
                1.07607           21.8355     
                1.0761            21.7636     
                1.07613           21.7024     
                1.07617           21.6348     
                1.07624           21.5658     
                1.07634           21.4874     
                1.07649           21.3743     
                1.07671           21.2043     
                1.07705           20.9801     
                1.07756           20.7224     
                1.07832           20.4517     
                1.07947           20.1795     
                1.08118           19.9014     
                1.08375           19.5877     
                1.08761           19.1858     
                1.09339           18.6313     
                1.10207           17.8558     
                1.11509           16.7903     
                1.13462           15.3724     
                1.16391           13.5622     
                1.20785           11.3681     
                1.27376            8.87492    
                1.37262            6.27022    
                1.47262            4.50503    
                1.57262            3.31379    
                1.67262            2.53066    
                1.77262            2.05549    
                1.87262            1.82099    
                1.87887            1.81286    
                1.88824            1.79988    
                1.89176            1.79444    
                1.89308            1.7922     
                1.89505            1.78751    
                1.8958             1.78549    
                1.89691            1.7806     
                1.89733            1.7784     
                1.89795            1.77203    
                1.89889            1.6972     
                1.89983            1.67348    
                1.90077            1.6694     
                1.90217            1.67026    
                1.90429            1.67303    
                1.90745            1.67745    
                1.91221            1.68424    
                1.91933            1.69478    
                1.93002            1.71141    
                1.94606            1.73814    
                1.97011            1.78217    
                2.                 1.84327    
                2.                 1.84327    
                2.25               1.59187    
                2.5                1.41879    
                2.75               1.59218    
                3.                 2.5072     
                3.                 2.5072     
                3.00781           30.0885     
                3.01563           51.7963     
                3.02344           62.0561     
                3.03125           67.8258     
                3.04297           74.3206     
                3.06055           84.0029     
                3.08691          119.522      
                3.09351          124.622      
                3.1001           129.996      
                3.10257          132.386      
                3.1035           133.374      
                3.10489          135.181      
                3.10541          135.927      
                3.10619          137.284      
                3.10648          137.836      
                3.10692          138.81       
                3.10758          141.052      
                3.10783          142.069      
                3.10792          142.48       
                3.10806          143.14       
                3.10812          143.391      
                3.10819          143.75       
                3.10831          143.965      
                3.10836          143.989      
                3.10842          143.953      
                3.10845          143.93       
                3.10848          143.844      
                3.10854          143.457      
                3.10862          142.354      
                3.10875          140.099      
                3.10894          136.421      
                3.10922          131.4        
                3.10964          125.616      
                3.11028          120.04       
                3.11123          115.623      
                3.11266          112.879      
                3.1148           111.756      
                3.11802          111.84       
                3.12284          112.733      
                3.13007          114.287      
                3.14092          116.611      
                3.15719          119.98       
                3.1816           124.797      
                3.21822          131.592      
                3.27314          141.049      
                3.35552          154.074      
                3.4791           171.943      
                3.6041           188.832      
                3.7291           205.21       
                3.8541           222.259      
                3.88535          227.581      
                3.88828          228.187      
                3.89267          229.427      
                3.89432          230.047      
                3.89494          230.316      
                3.89586          230.898      
                3.89621          231.155      
                3.89673          231.73       
                3.89693          231.985      
                3.89722          232.534      
                3.89766          237.87       
                3.8981           242.06       
                3.89854          244.492      
                3.8992           246.012      
                3.90019          246.725      
                3.90168          247.041      
                3.9039           247.272      
                3.90725          247.567      
                3.91226          248.         
                3.91977          248.649      
                3.93105          249.621      
                3.94796          251.076      
                3.97333          253.255      
                4.               255.539      
                4.               255.539      
                4.25             248.607      
                4.5              236.546      
                4.75             220.596      
                5.               200.638      




