
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6197centroid  

                0.               794.591E-15  
              100.E-03           465.723E-03  
              200.E-03             2.70287    
              300.E-03             8.59715    
              400.E-03            20.1878     
              500.E-03            38.4985     
              600.E-03            62.7637     
              700.E-03            91.3433     
              800.E-03           123.13       
              900.E-03           157.729      
                1.               132.813      
                1.               132.813      
                1.00625           73.0163     
                1.0125            59.2801     
                1.01875           56.4086     
                1.025             55.66       
                1.03437           55.4377     
                1.04844           55.8169     
                1.06953           57.9242     
                1.07151           58.28       
                1.07225           58.4364     
                1.07336           58.7391     
                1.07378           58.8684     
                1.07441           59.1185     
                1.07464           59.2239     
                1.07499           59.4238     
                1.07512           59.5065     
                1.07532           59.6559     
                1.07562           60.022      
                1.07573           60.1921     
                1.07577           60.2615     
                1.07583           60.3828     
                1.07593           60.647      
                1.07596           60.7618     
                1.07602           61.0028     
                1.07604           61.1136     
                1.07607           61.4794     
                1.0761            62.113      
                1.07613           62.8091     
                1.07617           63.7298     
                1.07624           64.6957     
                1.07634           65.4503     
                1.07649           65.8537     
                1.07671           65.9802     
                1.07705           65.9889     
                1.07756           65.9796     
                1.07832           65.9801     
                1.07947           65.9923     
                1.08118           66.0168     
                1.08375           66.0585     
                1.08761           66.1272     
                1.09339           66.2422     
                1.10207           66.4391     
                1.11509           66.7812     
                1.13462           67.3798     
                1.16391           68.4224     
                1.20785           70.2117     
                1.27376           73.2142     
                1.37262           78.126      
                1.47262           83.3802     
                1.57262           88.8237     
                1.67262           94.4376     
                1.77262          100.282      
                1.87262          106.792      
                1.87887          107.278      
                1.88824          108.125      
                1.89176          108.509      
                1.89308          108.672      
                1.89505          108.989      
                1.8958           109.129      
                1.89691          109.45       
                1.89733          109.6        
                1.89795          110.049      
                1.89889          114.265      
                1.89983          115.364      
                1.90077          115.629      
                1.90217          115.743      
                1.90429          115.848      
                1.90745          115.995      
                1.91221          116.213      
                1.91933          116.54       
                1.93002          117.031      
                1.94606          117.765      
                1.97011          118.864      
                2.               120.225      
                2.               120.225      
                2.25             112.978      
                2.5              103.144      
                2.75              92.1545     
                3.                79.8935     
                3.                79.8935     
                3.00781           47.6546     
                3.01563           50.7787     
                3.02344           54.5599     
                3.03125           56.9935     
                3.04297           59.8804     
                3.06055           64.2151     
                3.08691          112.041      
                3.09351          114.764      
                3.1001           117.64       
                3.10257          118.826      
                3.1035           119.295      
                3.10489          120.109      
                3.10541          120.429      
                3.10619          120.981      
                3.10648          121.194      
                3.10692          121.552      
                3.10758          122.245      
                3.10783          122.478      
                3.10792          122.557      
                3.10806          122.361      
                3.10812          122.218      
                3.10819          121.666      
                3.10831          118.265      
                3.10836          116.598      
                3.10842          112.839      
                3.10845          111.281      
                3.10848          108.669      
                3.10854          104.713      
                3.10862           99.5097     
                3.10875           93.7952     
                3.10894           88.3419     
                3.10922           83.4644     
                3.10964           79.2135     
                3.11028           75.6999     
                3.11123           73.1227     
                3.11266           71.5966     
                3.1148            71.0284     
                3.11802           71.1786     
                3.12284           71.839      
                3.13007           72.957      
                3.14092           74.6411     
                3.15719           77.1245     
                3.1816            80.7562     
                3.21822           86.0275     
                3.27314           93.619      
                3.35552          104.483      
                3.4791           120.015      
                3.6041           135.241      
                3.7291           150.483      
                3.8541           167.093      
                3.88535          172.733      
                3.88828          173.419      
                3.89267          174.902      
                3.89432          175.691      
                3.89494          176.046      
                3.89586          176.859      
                3.89621          177.231      
                3.89673          178.124      
                3.89693          178.532      
                3.89722          179.477      
                3.89766          190.656      
                3.8981           195.971      
                3.89854          197.798      
                3.8992           198.507      
                3.90019          198.765      
                3.90168          198.91       
                3.9039           199.074      
                3.90725          199.308      
                3.91226          199.659      
                3.91977          200.185      
                3.93105          200.972      
                3.94796          202.151      
                3.97333          203.915      
                4.               205.764      
                4.               205.764      
                4.25             196.128      
                4.5              182.326      
                4.75             166.448      
                5.               148.308      




