
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6276centroid  

                0.               794.591E-15  
              100.E-03           465.947E-03  
              200.E-03             2.0738     
              300.E-03             5.64331    
              400.E-03            12.2296     
              500.E-03            22.443      
              600.E-03            35.834      
              700.E-03            51.4493     
              800.E-03            68.6268     
              900.E-03            87.1084     
                1.                80.9384     
                1.                80.9384     
                1.00625           55.4378     
                1.0125            52.0457     
                1.01875           52.1701     
                1.025             52.583      
                1.03437           53.1983     
                1.04844           54.2852     
                1.06953           56.7455     
                1.07151           57.0624     
                1.07225           57.1924     
                1.07336           57.4224     
                1.07378           57.5162     
                1.07441           57.6807     
                1.07464           57.7472     
                1.07499           57.8613     
                1.07512           57.9069     
                1.07532           57.9827     
                1.07562           58.1318     
                1.07573           58.1958     
                1.07577           58.2213     
                1.07583           58.2631     
                1.07593           58.342      
                1.07596           58.3754     
                1.07602           58.4473     
                1.07604           58.4847     
                1.07607           58.6184     
                1.0761            58.8116     
                1.07613           59.0059     
                1.07617           59.2602     
                1.07624           59.5686     
                1.07634           59.9205     
                1.07649           60.2904     
                1.07671           60.6376     
                1.07705           60.9313     
                1.07756           61.1733     
                1.07832           61.3864     
                1.07947           61.5906     
                1.08118           61.8022     
                1.08375           62.0483     
                1.08761           62.374      
                1.09339           62.8403     
                1.10207           63.525      
                1.11509           64.5318     
                1.13462           66.0045     
                1.16391           68.1451     
                1.20785           71.2353     
                1.27376           75.671      
                1.37262           82.0219     
                1.47262           88.2159     
                1.57262           94.2816     
                1.67262          100.308      
                1.77262          106.416      
                1.87262          113.053      
                1.87887          113.537      
                1.88824          114.375      
                1.89176          114.748      
                1.89308          114.904      
                1.89505          115.202      
                1.8958           115.33       
                1.89691          115.613      
                1.89733          115.74       
                1.89795          116.085      
                1.89889          117.623      
                1.89983          118.288      
                1.90077          118.576      
                1.90217          118.734      
                1.90429          118.854      
                1.90745          119.002      
                1.91221          119.218      
                1.91933          119.541      
                1.93002          120.027      
                1.94606          120.753      
                1.97011          121.842      
                2.               123.192      
                2.               123.192      
                2.25             118.717      
                2.5              111.424      
                2.75             102.222      
                3.                91.2908     
                3.                91.2908     
                3.00781           53.4633     
                3.01563           51.3616     
                3.02344           52.2474     
                3.03125           53.0536     
                3.04297           54.1718     
                3.06055           56.1841     
                3.08691           66.8874     
                3.09351           68.501      
                3.1001            70.2358     
                3.10257           71.0278     
                3.1035            71.3588     
                3.10489           71.9703     
                3.10541           72.2247     
                3.10619           72.6917     
                3.10648           72.8835     
                3.10692           73.2232     
                3.10758           74.0186     
                3.10783           74.387      
                3.10792           74.5374     
                3.10806           74.8053     
                3.10812           74.9132     
                3.10819           75.0946     
                3.10831           75.385      
                3.10836           75.4828     
                3.10842           75.6363     
                3.10845           75.7098     
                3.10848           75.8742     
                3.10854           76.0799     
                3.10862           76.082      
                3.10875           75.6062     
                3.10894           74.5013     
                3.10922           72.8144     
                3.10964           70.8022     
                3.11028           68.8554     
                3.11123           67.329      
                3.11266           66.3965     
                3.1148            66.028      
                3.11802           66.0792     
                3.12284           66.4184     
                3.13007           67.0047     
                3.14092           67.8896     
                3.15719           69.1942     
                3.1816            71.1008     
                3.21822           73.8676     
                3.27314           77.8545     
                3.35552           83.5703     
                3.4791            91.7644     
                3.6041            99.8065     
                3.7291           107.81       
                3.8541           116.248      
                3.88535          118.84       
                3.88828          119.129      
                3.89267          119.708      
                3.89432          119.992      
                3.89494          120.114      
                3.89586          120.373      
                3.89621          120.486      
                3.89673          120.734      
                3.89693          120.843      
                3.89722          121.071      
                3.89766          122.32       
                3.8981           123.017      
                3.89854          123.456      
                3.8992           123.782      
                3.90019          123.973      
                3.90168          124.091      
                3.9039           124.207      
                3.90725          124.365      
                3.91226          124.601      
                3.91977          124.954      
                3.93105          125.483      
                3.94796          126.275      
                3.97333          127.462      
                4.               128.706      
                4.               128.706      
                4.25             124.094      
                4.5              116.572      
                4.75             107.067      
                5.                95.757      




