
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2760centroid  

                0.               794.591E-15  
              100.E-03           465.963E-03  
              200.E-03             2.01739    
              300.E-03             5.39512    
              400.E-03            11.5917     
              500.E-03            21.2011     
              600.E-03            33.8176     
              700.E-03            48.5482     
              800.E-03            64.7638     
              900.E-03            82.2146     
                1.                76.7607     
                1.                76.7607     
                1.00625           53.7043     
                1.0125            51.398      
                1.01875           51.9698     
                1.025             52.6026     
                1.03437           53.4198     
                1.04844           54.749      
                1.06953           57.5666     
                1.07151           57.9184     
                1.07225           58.062      
                1.07336           58.3146     
                1.07378           58.4173     
                1.07441           58.5963     
                1.07464           58.6684     
                1.07499           58.7915     
                1.07512           58.8404     
                1.07532           58.9216     
                1.07562           59.0789     
                1.07573           59.1461     
                1.07577           59.1727     
                1.07583           59.2163     
                1.07593           59.2975     
                1.07596           59.3317     
                1.07602           59.4046     
                1.07604           59.442      
                1.07607           59.5707     
                1.0761            59.7534     
                1.07613           59.9356     
                1.07617           60.1725     
                1.07624           60.4578     
                1.07634           60.784      
                1.07649           61.1338     
                1.07671           61.4759     
                1.07705           61.7801     
                1.07756           62.0417     
                1.07832           62.2771     
                1.07947           62.5034     
                1.08118           62.737      
                1.08375           63.0075     
                1.08761           63.364      
                1.09339           63.8731     
                1.10207           64.6185     
                1.11509           65.7109     
                1.13462           67.3015     
                1.16391           69.6006     
                1.20785           72.8974     
                1.27376           77.5943     
                1.37262           84.2655     
                1.47262           90.7276     
                1.57262           97.0243     
                1.67262          103.257      
                1.77262          109.555      
                1.87262          116.391      
                1.87887          116.889      
                1.88824          117.754      
                1.89176          118.14       
                1.89308          118.301      
                1.89505          118.61       
                1.8958           118.743      
                1.89691          119.037      
                1.89733          119.169      
                1.89795          119.527      
                1.89889          121.241      
                1.89983          121.978      
                1.90077          122.288      
                1.90217          122.455      
                1.90429          122.578      
                1.90745          122.728      
                1.91221          122.948      
                1.91933          123.277      
                1.93002          123.77       
                1.94606          124.508      
                1.97011          125.614      
                2.               126.986      
                2.               126.986      
                2.25             122.565      
                2.5              115.293      
                2.75             106.048      
                3.                95.0084     
                3.                95.0084     
                3.00781           55.0818     
                3.01563           51.8649     
                3.02344           52.2778     
                3.03125           52.8356     
                3.04297           53.6902     
                3.06055           55.3413     
                3.08691           63.7338     
                3.09351           65.1893     
                3.1001            66.7663     
                3.10257           67.492      
                3.1035            67.7964     
                3.10489           68.3608     
                3.10541           68.5963     
                3.10619           69.0299     
                3.10648           69.2084     
                3.10692           69.5255     
                3.10758           70.2724     
                3.10783           70.6208     
                3.10792           70.7635     
                3.10806           71.0239     
                3.10812           71.1299     
                3.10819           71.3139     
                3.10831           71.661      
                3.10836           71.7912     
                3.10842           72.0284     
                3.10845           72.1386     
                3.10848           72.3684     
                3.10854           72.69       
                3.10862           72.8912     
                3.10875           72.7066     
                3.10894           71.9425     
                3.10922           70.5836     
                3.10964           68.8527     
                3.11028           67.1331     
                3.11123           65.774      
                3.11266           64.9431     
                3.1148            64.6153     
                3.11802           64.6616     
                3.12284           64.9651     
                3.13007           65.4901     
                3.14092           66.2839     
                3.15719           67.4568     
                3.1816            69.1763     
                3.21822           71.6815     
                3.27314           75.3087     
                3.35552           80.5374     
                3.4791            88.0784     
                3.6041            95.5176     
                3.7291           102.946      
                3.8541           110.779      
                3.88535          113.167      
                3.88828          113.432      
                3.89267          113.957      
                3.89432          114.212      
                3.89494          114.321      
                3.89586          114.55       
                3.89621          114.65       
                3.89673          114.868      
                3.89693          114.963      
                3.89722          115.16       
                3.89766          116.145      
                3.8981           116.713      
                3.89854          117.096      
                3.8992           117.396      
                3.90019          117.578      
                3.90168          117.691      
                3.9039           117.802      
                3.90725          117.953      
                3.91226          118.178      
                3.91977          118.514      
                3.93105          119.019      
                3.94796          119.775      
                3.97333          120.907      
                4.               122.096      
                4.               122.096      
                4.25             117.766      
                4.5              110.677      
                4.75             101.692      
                5.                90.9885     




