
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2041centroid  

                0.               794.591E-15  
              100.E-03           464.852E-03  
              200.E-03             1.35387    
              300.E-03             2.95348    
              400.E-03             6.04736    
              500.E-03            11.2534     
              600.E-03            18.3929     
              700.E-03            26.9223     
              800.E-03            36.529      
              900.E-03            47.157      
                1.                43.7945     
                1.                43.7945     
                1.00625           48.6664     
                1.0125            59.6782     
                1.01875           66.2987     
                1.025             70.1294     
                1.03437           74.0961     
                1.04844           79.4541     
                1.06953           88.5171     
                1.07151           89.4843     
                1.07225           89.8657     
                1.07336           90.5102     
                1.07378           90.7635     
                1.07441           91.1829     
                1.07464           91.3457     
                1.07499           91.6053     
                1.07512           91.7045     
                1.07532           91.8564     
                1.07562           92.0744     
                1.07573           92.1458     
                1.07577           92.1703     
                1.07583           92.1975     
                1.07593           92.1765     
                1.07596           92.1542     
                1.07602           92.0006     
                1.07604           91.9122     
                1.07607           91.6646     
                1.0761            91.3722     
                1.07613           91.0686     
                1.07617           90.6466     
                1.07624           90.1547     
                1.07634           89.7173     
                1.07649           89.4803     
                1.07671           89.5132     
                1.07705           89.7825     
                1.07756           90.208      
                1.07832           90.7157     
                1.07947           91.2608     
                1.08118           91.845      
                1.08375           92.5318     
                1.08761           93.4412     
                1.09339           94.735      
                1.10207           96.6136     
                1.11509           99.3331     
                1.13462          103.23       
                1.16391          108.747      
                1.20785          116.463      
                1.27376          127.143      
                1.37262          141.833      
                1.47262          155.662      
                1.57262          168.851      
                1.67262          181.691      
                1.77262          194.515      
                1.87262          208.412      
                1.87887          209.442      
                1.88824          211.254      
                1.89176          212.081      
                1.89308          212.431      
                1.89505          213.118      
                1.8958           213.42       
                1.89691          214.112      
                1.89733          214.434      
                1.89795          215.373      
                1.89889          224.658      
                1.89983          227.632      
                1.90077          228.432      
                1.90217          228.742      
                1.90429          228.959      
                1.90745          229.237      
                1.91221          229.646      
                1.91933          230.259      
                1.93002          231.178      
                1.94606          232.553      
                1.97011          234.611      
                2.               237.161      
                2.               237.161      
                2.25             226.971      
                2.5              211.206      
                2.75             192.101      
                3.               169.127      
                3.               169.127      
                3.00781           65.2724     
                3.01563           43.6649     
                3.02344           38.3792     
                3.03125           36.2879     
                3.04297           34.5729     
                3.06055           33.1116     
                3.08691           31.2391     
                3.09351           31.864      
                3.1001            32.7095     
                3.10257           33.1385     
                3.1035            33.3266     
                3.10489           33.6917     
                3.10541           33.8496     
                3.10619           34.154      
                3.10648           34.2827     
                3.10692           34.522      
                3.10758           35.1453     
                3.10783           35.4567     
                3.10792           35.5883     
                3.10806           35.8083     
                3.10812           35.8938     
                3.10819           36.0183     
                3.10831           36.1174     
                3.10836           36.1546     
                3.10842           36.3334     
                3.10845           36.4513     
                3.10848           36.7512     
                3.10854           37.2074     
                3.10862           37.5847     
                3.10875           37.6908     
                3.10894           37.5468     
                3.10922           37.3516     
                3.10964           37.2801     
                3.11028           37.3626     
                3.11123           37.5229     
                3.11266           37.6668     
                3.1148            37.7451     
                3.11802           37.7641     
                3.12284           37.7519     
                3.13007           37.7331     
                3.14092           37.7306     
                3.15719           37.7819     
                3.1816            37.9613     
                3.21822           38.4068     
                3.27314           39.3562     
                3.35552           41.1905     
                3.4791            44.4983     
                3.6041            48.2726     
                3.7291            52.3874     
                3.8541            57.0092     
                3.88535           58.4856     
                3.88828           58.6554     
                3.89267           58.9982     
                3.89432           59.1719     
                3.89494           59.2483     
                3.89586           59.4173     
                3.89621           59.4935     
                3.89673           59.6713     
                3.89693           59.7515     
                3.89722           59.9339     
                3.89766           61.9113     
                3.8981            62.9286     
                3.89854           63.2962     
                3.8992            63.4285     
                3.90019           63.4747     
                3.90168           63.5147     
                3.9039            63.5736     
                3.90725           63.6626     
                3.91226           63.7964     
                3.91977           63.9973     
                3.93105           64.299      
                3.94796           64.7525     
                3.97333           65.4346     
                4.                66.1542     
                4.                66.1542     
                4.25              61.9205     
                4.5               56.3469     
                4.75              50.6638     
                5.                45.367      




