
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6448centroid  

                0.               794.591E-15  
              100.E-03           465.366E-03  
              200.E-03             3.27922    
              300.E-03            11.02       
              400.E-03            26.3609     
              500.E-03            50.5988     
              600.E-03            82.656      
              700.E-03           120.413      
              800.E-03           162.442      
              900.E-03           208.211      
                1.               172.917      
                1.               172.917      
                1.00625           79.2804     
                1.0125            53.3591     
                1.01875           45.7865     
                1.025             42.7458     
                1.03437           40.402      
                1.04844           38.2822     
                1.06953           37.0991     
                1.07151           37.192      
                1.07225           37.2537     
                1.07336           37.4151     
                1.07378           37.4953     
                1.07441           37.681      
                1.07464           37.7665     
                1.07499           37.95       
                1.07512           38.0302     
                1.07532           38.1876     
                1.07562           38.6439     
                1.07573           38.875      
                1.07577           38.9726     
                1.07583           39.1538     
                1.07593           39.6062     
                1.07596           39.8167     
                1.07602           40.4094     
                1.07604           40.7156     
                1.07607           41.5691     
                1.0761            42.619      
                1.07613           43.633      
                1.07617           44.9044     
                1.07624           46.2425     
                1.07634           47.3479     
                1.07649           48.0111     
                1.07671           48.2588     
                1.07705           48.261      
                1.07756           48.164      
                1.07832           48.04       
                1.07947           47.9149     
                1.08118           47.7933     
                1.08375           47.6652     
                1.08761           47.5119     
                1.09339           47.3153     
                1.10207           47.0671     
                1.11509           46.7799     
                1.13462           46.5045     
                1.16391           46.3596     
                1.20785           46.5714     
                1.27376           47.5206     
                1.37262           49.7972     
                1.47262           52.7188     
                1.57262           56.0332     
                1.67262           59.6308     
                1.77262           63.4738     
                1.87262           67.6829     
                1.87887           67.9779     
                1.88824           68.4638     
                1.89176           68.67       
                1.89308           68.7538     
                1.89505           68.9053     
                1.8958            68.969      
                1.89691           69.103      
                1.89733           69.1629     
                1.89795           69.3246     
                1.89889           70.3292     
                1.89983           70.6756     
                1.90077           70.7812     
                1.90217           70.8465     
                1.90429           70.9257     
                1.90745           71.0425     
                1.91221           71.2177     
                1.91933           71.4804     
                1.93002           71.8746     
                1.94606           72.4659     
                1.97011           73.353      
                2.                74.4555     
                2.                74.4555     
                2.25              68.4705     
                2.5               60.5398     
                2.75              52.0526     
                3.                43.2418     
                3.                43.2418     
                3.00781           40.4794     
                3.01563           56.4209     
                3.02344           65.2279     
                3.03125           70.3406     
                3.04297           76.1629     
                3.06055           84.7197     
                3.08691          140.972      
                3.09351          145.684      
                3.1001           150.6        
                3.10257          152.703      
                3.1035           153.554      
                3.10489          155.07       
                3.10541          155.681      
                3.10619          156.766      
                3.10648          157.197      
                3.10692          157.94       
                3.10758          159.534      
                3.10783          160.187      
                3.10792          160.437      
                3.10806          160.629      
                3.10812          160.658      
                3.10819          160.477      
                3.10831          158.356      
                3.10836          157.243      
                3.10842          154.483      
                3.10845          153.275      
                3.10848          151.066      
                3.10854          147.37       
                3.10862          141.999      
                3.10875          135.38       
                3.10894          128.264      
                3.10922          121.223      
                3.10964          114.64       
                3.11028          108.958      
                3.11123          104.677      
                3.11266          102.094      
                3.1148           101.109      
                3.11802          101.335      
                3.12284          102.41       
                3.13007          104.23       
                3.14092          106.949      
                3.15719          110.913      
                3.1816           116.62       
                3.21822          124.746      
                3.27314          136.179      
                3.35552          152.11       
                3.4791           174.214      
                3.6041           195.277      
                3.7291           215.814      
                3.8541           237.385      
                3.88535          244.285      
                3.88828          245.093      
                3.89267          246.78       
                3.89432          247.649      
                3.89494          248.034      
                3.89586          248.893      
                3.89621          249.281      
                3.89673          250.186      
                3.89693          250.593      
                3.89722          251.514      
                3.89766          261.46       
                3.8981           267.051      
                3.89854          269.292      
                3.8992           270.286      
                3.90019          270.681      
                3.90168          270.902      
                3.9039           271.14       
                3.90725          271.479      
                3.91226          271.984      
                3.91977          272.742      
                3.93105          273.876      
                3.94796          275.574      
                3.97333          278.114      
                4.               280.775      
                4.               280.775      
                4.25             268.382      
                4.5              249.514      
                4.75             226.88       
                5.               199.925      




