
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2136centroid  

                0.               794.591E-15  
              100.E-03           465.84E-03   
              200.E-03             1.95176    
              300.E-03             5.22404    
              400.E-03            11.3348     
              500.E-03            20.972      
              600.E-03            33.8805     
              700.E-03            49.3423     
              800.E-03            66.8808     
              900.E-03            86.3445     
                1.                77.7695     
                1.                77.7695     
                1.00625           54.9064     
                1.0125            53.1896     
                1.01875           54.3512     
                1.025             55.3704     
                1.03437           56.6198     
                1.04844           58.5532     
                1.06953           62.3173     
                1.07151           62.7526     
                1.07225           62.9266     
                1.07336           63.2247     
                1.07378           63.3434     
                1.07441           63.5433     
                1.07464           63.6219     
                1.07499           63.7504     
                1.07512           63.8003     
                1.07532           63.8789     
                1.07562           64.0066     
                1.07573           64.0541     
                1.07577           64.0717     
                1.07583           64.0961     
                1.07593           64.117      
                1.07596           64.1214     
                1.07602           64.0907     
                1.07604           64.0738     
                1.07607           64.0635     
                1.0761            64.0929     
                1.07613           64.1199     
                1.07617           64.1403     
                1.07624           64.1483     
                1.07634           64.1502     
                1.07649           64.1693     
                1.07671           64.2355     
                1.07705           64.3648     
                1.07756           64.5501     
                1.07832           64.771      
                1.07947           65.0107     
                1.08118           65.2704     
                1.08375           65.5792     
                1.08761           65.992      
                1.09339           66.5855     
                1.10207           67.4582     
                1.11509           68.7433     
                1.13462           70.6258     
                1.16391           73.3657     
                1.20785           77.3248     
                1.27376           83.0084     
                1.37262           91.1367     
                1.47262           99.0518     
                1.57262          106.798      
                1.67262          114.504      
                1.77262          122.362      
                1.87262          131.12       
                1.87887          131.788      
                1.88824          132.98       
                1.89176          133.534      
                1.89308          133.77       
                1.89505          134.243      
                1.8958           134.453      
                1.89691          134.944      
                1.89733          135.175      
                1.89795          135.87       
                1.89889          142.987      
                1.89983          144.951      
                1.90077          145.422      
                1.90217          145.594      
                1.90429          145.722      
                1.90745          145.889      
                1.91221          146.138      
                1.91933          146.51       
                1.93002          147.067      
                1.94606          147.903      
                1.97011          149.155      
                2.               150.709      
                2.               150.709      
                2.25             144.014      
                2.5              134.121      
                2.75             122.637      
                3.               109.566      
                3.               109.566      
                3.00781           58.9559     
                3.01563           51.306      
                3.02344           50.534      
                3.03125           50.6132     
                3.04297           51.0693     
                3.06055           52.321      
                3.08691           62.7674     
                3.09351           64.3268     
                3.1001            66.0547     
                3.10257           66.8358     
                3.1035            67.161      
                3.10489           67.7588     
                3.10541           68.0065     
                3.10619           68.4614     
                3.10648           68.6473     
                3.10692           68.9781     
                3.10758           69.7562     
                3.10783           70.1104     
                3.10792           70.2539     
                3.10806           70.451      
                3.10812           70.5188     
                3.10819           70.5767     
                3.10831           70.2581     
                3.10836           70.0765     
                3.10842           69.6506     
                3.10845           69.487      
                3.10848           69.2576     
                3.10854           68.89       
                3.10862           68.1653     
                3.10875           66.9679     
                3.10894           65.4166     
                3.10922           63.7729     
                3.10964           62.2691     
                3.11028           61.0455     
                3.11123           60.1765     
                3.11266           59.6782     
                3.1148            59.5027     
                3.11802           59.5671     
                3.12284           59.807      
                3.13007           60.2133     
                3.14092           60.835      
                3.15719           61.7732     
                3.1816            63.186      
                3.21822           65.31       
                3.27314           68.4926     
                3.35552           73.2433     
                3.4791            80.326      
                3.6041            87.4987     
                3.7291            94.811      
                3.8541           102.741      
                3.88535          105.292      
                3.88828          105.589      
                3.89267          106.203      
                3.89432          106.517      
                3.89494          106.656      
                3.89586          106.966      
                3.89621          107.105      
                3.89673          107.431      
                3.89693          107.579      
                3.89722          107.912      
                3.89766          111.549      
                3.8981           113.517      
                3.89854          114.293      
                3.8992           114.624      
                3.90019          114.752      
                3.90168          114.832      
                3.9039           114.928      
                3.90725          115.067      
                3.91226          115.275      
                3.91977          115.587      
                3.93105          116.055      
                3.94796          116.757      
                3.97333          117.81       
                4.               118.916      
                4.               118.916      
                4.25             113.175      
                4.5              105.002      
                4.75              95.808      
                5.                85.7089     




