
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1527centroid  

                0.               794.591E-15  
              100.E-03           463.457E-03  
              200.E-03           520.33E-03   
              300.E-03           855.063E-03  
              400.E-03             3.45864    
              500.E-03            10.112      
              600.E-03            19.9238     
              700.E-03            30.9036     
              800.E-03            41.9022     
              900.E-03            52.5469     
                1.                23.0252     
                1.                23.0252     
                1.00625           39.752      
                1.0125            68.5503     
                1.01875           85.2086     
                1.025             95.1177     
                1.03437          105.915      
                1.04844          121.455      
                1.06953          152.372      
                1.07151          156.491      
                1.07225          158.252      
                1.07336          161.561      
                1.07378          162.964      
                1.07441          165.608      
                1.07464          166.74       
                1.07499          168.834      
                1.07512          169.704      
                1.07532          171.268      
                1.07562          175.084      
                1.07573          176.91       
                1.07577          177.667      
                1.07583          179.017      
                1.07593          182.12       
                1.07596          183.531      
                1.07602          187.05       
                1.07604          188.621      
                1.07607          190.569      
                1.0761           192.105      
                1.07613          194.098      
                1.07617          197.479      
                1.07624          201.607      
                1.07634          205.117      
                1.07649          207.499      
                1.07671          208.948      
                1.07705          210.006      
                1.07756          211.032      
                1.07832          212.137      
                1.07947          213.328      
                1.08118          214.645      
                1.08375          216.244      
                1.08761          218.392      
                1.09339          221.452      
                1.10207          225.865      
                1.11509          232.179      
                1.13462          241.074      
                1.16391          253.376      
                1.20785          270.041      
                1.27376          292.138      
                1.37262          320.856      
                1.47262          346.234      
                1.57262          368.993      
                1.67262          389.749      
                1.77262          408.859      
                1.87262          426.388      
                1.87887          427.405      
                1.88824          428.882      
                1.89176          429.401      
                1.89308          429.584      
                1.89505          429.823      
                1.8958           429.897      
                1.89691          429.935      
                1.89733          429.917      
                1.89795          429.662      
                1.89889          422.983      
                1.89983          423.064      
                1.90077          423.063      
                1.90217          423.192      
                1.90429          423.504      
                1.90745          424.011      
                1.91221          424.776      
                1.91933          425.924      
                1.93002          427.641      
                1.94606          430.205      
                1.97011          434.029      
                2.               438.804      
                2.               438.804      
                2.25             410.698      
                2.5              372.569      
                2.75             329.429      
                3.               279.045      
                3.               279.045      
                3.00781          113.708      
                3.01563           60.963      
                3.02344           43.7636     
                3.03125           35.6859     
                3.04297           27.6563     
                3.06055           18.5563     
                3.08691            6.66478    
                3.09351            4.27713    
                3.1001             2.46647    
                3.10257            1.92968    
                3.1035             1.76335    
                3.10489            1.55248    
                3.10541            1.50549    
                3.10619            1.48734    
                3.10648            1.50839    
                3.10692            1.59156    
                3.10758            2.08333    
                3.10783            2.49026    
                3.10792            2.6966     
                3.10806            3.19647    
                3.10812            3.4379     
                3.10819            3.96237    
                3.10831            5.96714    
                3.10836            7.13121    
                3.10842           10.9315     
                3.10845           13.1477     
                3.10848           17.9558     
                3.10854           24.9211     
                3.10862           31.4161     
                3.10875           35.7727     
                3.10894           38.1742     
                3.10922           39.5339     
                3.10964           40.4957     
                3.11028           41.3057     
                3.11123           41.9781     
                3.11266           42.453      
                3.1148            42.7167     
                3.11802           42.8334     
                3.12284           42.8929     
                3.13007           42.9676     
                3.14092           43.1209     
                3.15719           43.4471     
                3.1816            44.1167     
                3.21822           45.4343     
                3.27314           47.9111     
                3.35552           52.3532     
                3.4791            59.9656     
                3.6041            68.3136     
                3.7291            77.0327     
                3.8541            85.9753     
                3.88535           88.227      
                3.88828           88.4359     
                3.89267           88.7447     
                3.89432           88.8551     
                3.89494           88.8946     
                3.89586           88.9467     
                3.89621           88.9619     
                3.89673           88.971      
                3.89693           88.9699     
                3.89722           88.9466     
                3.89766           88.2761     
                3.8981            88.6925     
                3.89854           89.0165     
                3.8992            89.2021     
                3.90019           89.3155     
                3.90168           89.4339     
                3.9039            89.602      
                3.90725           89.8526     
                3.91226           90.2293     
                3.91977           90.7918     
                3.93105           91.6367     
                3.94796           92.9033     
                3.97333           94.8218     
                4.                96.7952     
                4.                96.7952     
                4.25              82.8328     
                4.5               65.8784     
                4.75              48.2454     
                5.                30.3994     




