
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4955centroid  

                0.               794.591E-15  
              100.E-03           462.353E-03  
              200.E-03             1.86318    
              300.E-03             5.16851    
              400.E-03            11.5056     
              500.E-03            21.4036     
              600.E-03            34.5252     
              700.E-03            49.9773     
              800.E-03            66.9972     
              900.E-03            85.2406     
                1.                78.2363     
                1.                78.2363     
                1.00625           50.1831     
                1.0125            38.6104     
                1.01875           35.4809     
                1.025             34.3923     
                1.03437           33.7029     
                1.04844           33.2717     
                1.06953           33.4331     
                1.07151           33.5057     
                1.07225           33.5391     
                1.07336           33.6054     
                1.07378           33.6338     
                1.07441           33.6891     
                1.07464           33.7122     
                1.07499           33.7559     
                1.07512           33.7738     
                1.07532           33.8058     
                1.07562           33.8826     
                1.07573           33.9167     
                1.07577           33.9304     
                1.07583           33.9532     
                1.07593           33.998      
                1.07596           34.0169     
                1.07602           34.0445     
                1.07604           34.0615     
                1.07607           34.2022     
                1.0761            34.5061     
                1.07613           34.8097     
                1.07617           35.1087     
                1.07624           35.3391     
                1.07634           35.4982     
                1.07649           35.5874     
                1.07671           35.6006     
                1.07705           35.5537     
                1.07756           35.4787     
                1.07832           35.3995     
                1.07947           35.3262     
                1.08118           35.2601     
                1.08375           35.1962     
                1.08761           35.1264     
                1.09339           35.0471     
                1.10207           34.9674     
                1.11509           34.9223     
                1.13462           34.9952     
                1.16391           35.3577     
                1.20785           36.3319     
                1.27376           38.4835     
                1.37262           42.7744     
                1.47262           48.0614     
                1.57262           54.1657     
                1.67262           61.1561     
                1.77262           69.4227     
                1.87262           81.1978     
                1.87887           82.35       
                1.88824           84.6704     
                1.89176           85.8981     
                1.89308           86.4606     
                1.89505           87.6982     
                1.8958            88.2849     
                1.89691           89.8148     
                1.89733           90.5891     
                1.89795           93.2447     
                1.89889          138.349      
                1.89983          146.04       
                1.90077          147.159      
                1.90217          147.387      
                1.90429          147.454      
                1.90745          147.511      
                1.91221          147.59       
                1.91933          147.709      
                1.93002          147.89       
                1.94606          148.166      
                1.97011          148.589      
                2.               149.13       
                2.               149.13       
                2.25             148.234      
                2.5              147.802      
                2.75             149.395      
                3.               155.951      
                3.               155.951      
                3.00781          171.287      
                3.01563          160.877      
                3.02344          155.873      
                3.03125          153.401      
                3.04297          150.979      
                3.06055          147.907      
                3.08691           86.1049     
                3.09351           85.9042     
                3.1001            84.9643     
                3.10257           84.4176     
                3.1035            84.1616     
                3.10489           83.6328     
                3.10541           83.3938     
                3.10619           82.9026     
                3.10648           82.6901     
                3.10692           82.2664     
                3.10758           81.0391     
                3.10783           80.3921     
                3.10792           80.1091     
                3.10806           80.0338     
                3.10812           80.0961     
                3.10819           80.6944     
                3.10831           85.798      
                3.10836           88.6019     
                3.10842           93.6351     
                3.10845           95.8583     
                3.10848           99.994      
                3.10854          107.691      
                3.10862          117.678      
                3.10875          126.429      
                3.10894          132.575      
                3.10922          137.22       
                3.10964          141.331      
                3.11028          144.942      
                3.11123          147.71       
                3.11266          149.417      
                3.1148           150.138      
                3.11802          150.139      
                3.12284          149.676      
                3.13007          148.852      
                3.14092          147.626      
                3.15719          145.866      
                3.1816           143.392      
                3.21822          139.986      
                3.27314          135.418      
                3.35552          129.451      
                3.4791           121.841      
                3.6041           115.157      
                3.7291           108.947      
                3.8541           102.054      
                3.88535           99.149      
                3.88828           98.7408     
                3.89267           97.7371     
                3.89432           97.1521     
                3.89494           96.8792     
                3.89586           96.2128     
                3.89621           95.8998     
                3.89673           95.1122     
                3.89693           94.7457     
                3.89722           93.8621     
                3.89766           85.0207     
                3.8981            85.8028     
                3.89854           86.6348     
                3.8992            87.0142     
                3.90019           87.1435     
                3.90168           87.1965     
                3.9039            87.2423     
                3.90725           87.3047     
                3.91226           87.3976     
                3.91977           87.5365     
                3.93105           87.7444     
                3.94796           88.055      
                3.97333           88.5184     
                4.                89.0022     
                4.                89.0022     
                4.25              86.6823     
                4.5               83.7217     
                4.75              81.0601     
                5.                79.8848     




