
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2712centroid  

                0.               794.591E-15  
              100.E-03           466.08E-03   
              200.E-03             1.8009     
              300.E-03             4.10648    
              400.E-03             7.65219    
              500.E-03            12.763      
              600.E-03            19.5862     
              700.E-03            28.0826     
              800.E-03            38.1888     
              900.E-03            49.8897     
                1.                56.1183     
                1.                56.1183     
                1.00625           51.5335     
                1.0125            51.9023     
                1.01875           52.6699     
                1.025             53.2122     
                1.03437           53.8314     
                1.04844           54.7586     
                1.06953           56.6131     
                1.07151           56.8428     
                1.07225           56.9373     
                1.07336           57.1064     
                1.07378           57.1756     
                1.07441           57.2987     
                1.07464           57.3487     
                1.07499           57.436      
                1.07512           57.4711     
                1.07532           57.5304     
                1.07562           57.6531     
                1.07573           57.7071     
                1.07577           57.7287     
                1.07583           57.7652     
                1.07593           57.8381     
                1.07596           57.8696     
                1.07602           57.9433     
                1.07604           57.9801     
                1.07607           58.082      
                1.0761            58.2047     
                1.07613           58.3193     
                1.07617           58.4645     
                1.07624           58.6391     
                1.07634           58.8372     
                1.07649           59.0412     
                1.07671           59.2272     
                1.07705           59.3841     
                1.07756           59.5196     
                1.07832           59.6468     
                1.07947           59.7726     
                1.08118           59.9033     
                1.08375           60.0544     
                1.08761           60.2531     
                1.09339           60.5361     
                1.10207           60.9489     
                1.11509           61.5511     
                1.13462           62.4233     
                1.16391           63.6758     
                1.20785           65.4596     
                1.27376           67.9854     
                1.37262           71.5583     
                1.47262           75.0189     
                1.57262           78.4029     
                1.67262           81.7742     
                1.77262           85.2161     
                1.87262           89.0322     
                1.87887           89.3183     
                1.88824           89.8233     
                1.89176           90.0536     
                1.89308           90.151      
                1.89505           90.3419     
                1.8958            90.4253     
                1.89691           90.6152     
                1.89733           90.7027     
                1.89795           90.953      
                1.89889           93.4393     
                1.89983           94.4063     
                1.90077           94.7127     
                1.90217           94.8338     
                1.90429           94.9038     
                1.90745           94.9839     
                1.91221           95.1003     
                1.91933           95.2745     
                1.93002           95.5358     
                1.94606           95.928      
                1.97011           96.5168     
                2.                97.249      
                2.                97.249      
                2.25              94.9078     
                2.5               91.1443     
                2.75              86.534      
                3.                81.2266     
                3.                81.2266     
                3.00781           57.3877     
                3.01563           52.1202     
                3.02344           50.8096     
                3.03125           50.3019     
                3.04297           49.9006     
                3.06055           49.5967     
                3.08691           49.7146     
                3.09351           49.9963     
                3.1001            50.361      
                3.10257           50.5447     
                3.1035            50.625      
                3.10489           50.7801     
                3.10541           50.847      
                3.10619           50.9749     
                3.10648           51.0288     
                3.10692           51.1281     
                3.10758           51.3813     
                3.10783           51.5064     
                3.10792           51.559      
                3.10806           51.6502     
                3.10812           51.6863     
                3.10819           51.7431     
                3.10831           51.8226     
                3.10836           51.8558     
                3.10842           51.9631     
                3.10845           52.0239     
                3.10848           52.1647     
                3.10854           52.3814     
                3.10862           52.6084     
                3.10875           52.7705     
                3.10894           52.7988     
                3.10922           52.6733     
                3.10964           52.454      
                3.11028           52.2344     
                3.11123           52.0749     
                3.11266           51.9876     
                3.1148            51.959      
                3.11802           51.9718     
                3.12284           52.0156     
                3.13007           52.0907     
                3.14092           52.2094     
                3.15719           52.3958     
                3.1816            52.6906     
                3.21822           53.1594     
                3.27314           53.9062     
                3.35552           55.0949     
                3.4791            56.9876     
                3.6041            59.015      
                3.7291            61.1696     
                3.8541            63.569      
                3.88535           64.3322     
                3.88828           64.4189     
                3.89267           64.5931     
                3.89432           64.6798     
                3.89494           64.7174     
                3.89586           64.7988     
                3.89621           64.8349     
                3.89673           64.9165     
                3.89693           64.9528     
                3.89722           65.0324     
                3.89766           65.8465     
                3.8981            66.4101     
                3.89854           66.6965     
                3.8992            66.8543     
                3.90019           66.9247     
                3.90168           66.9613     
                3.9039            66.9962     
                3.90725           67.0444     
                3.91226           67.1162     
                3.91977           67.2239     
                3.93105           67.3858     
                3.94796           67.6293     
                3.97333           67.9959     
                4.                68.3831     
                4.                68.3831     
                4.25              66.8374     
                4.5               64.4961     
                4.75              61.7929     
                5.                58.9025     




