
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5064centroid  

                0.               794.591E-15  
              100.E-03           470.281E-03  
              200.E-03             2.11798    
              300.E-03             5.79671    
              400.E-03            12.4056     
              500.E-03            22.6744     
              600.E-03            36.8078     
              700.E-03            54.0559     
              800.E-03            73.5397     
              900.E-03            94.8175     
                1.               107.88       
                1.               107.88       
                1.00625          103.179      
                1.0125            89.1862     
                1.01875           82.5164     
                1.025             79.1145     
                1.03437           75.9197     
                1.04844           72.0496     
                1.06953           66.4805     
                1.07151           65.9606     
                1.07225           65.7627     
                1.07336           65.444      
                1.07378           65.3224     
                1.07441           65.1335     
                1.07464           65.0626     
                1.07499           64.9591     
                1.07512           64.9211     
                1.07532           64.8688     
                1.07562           64.8306     
                1.07573           64.8258     
                1.07577           64.8256     
                1.07583           64.8309     
                1.07593           64.8717     
                1.07596           64.8922     
                1.07602           64.9226     
                1.07604           64.9615     
                1.07607           65.4343     
                1.0761            66.329      
                1.07613           67.0948     
                1.07617           67.7558     
                1.07624           68.1497     
                1.07634           68.2573     
                1.07649           68.1558     
                1.07671           67.9359     
                1.07705           67.6568     
                1.07756           67.3469     
                1.07832           67.0194     
                1.07947           66.6818     
                1.08118           66.3253     
                1.08375           65.9103     
                1.08761           65.3655     
                1.09339           64.5988     
                1.10207           63.5026     
                1.11509           61.9498     
                1.13462           59.7931     
                1.16391           56.8714     
                1.20785           53.0311     
                1.27376           48.1635     
                1.37262           42.283      
                1.47262           37.6157     
                1.57262           34.0063     
                1.67262           31.3959     
                1.77262           29.9181     
                1.87262           30.5576     
                1.87887           30.8076     
                1.88824           31.4362     
                1.89176           31.8371     
                1.89308           32.0367     
                1.89505           32.5157     
                1.8958            32.759      
                1.89691           33.448      
                1.89733           33.822      
                1.89795           35.239      
                1.89889           78.0127     
                1.89983           86.1238     
                1.90077           87.197      
                1.90217           87.3661     
                1.90429           87.3725     
                1.90745           87.3458     
                1.91221           87.302      
                1.91933           87.2374     
                1.93002           87.1436     
                1.94606           87.0098     
                1.97011           86.8242     
                2.                86.6176     
                2.                86.6176     
                2.25              89.3386     
                2.5               93.9219     
                2.75             100.766      
                3.               111.206      
                3.               111.206      
                3.00781          127.815      
                3.01563          116.061      
                3.02344          110.328      
                3.03125          107.239      
                3.04297          103.924      
                3.06055           99.3665     
                3.08691           63.354      
                3.09351           62.7356     
                3.1001            62.1355     
                3.10257           61.8976     
                3.1035            61.8047     
                3.10489           61.6419     
                3.10541           61.5778     
                3.10619           61.4656     
                3.10648           61.421      
                3.10692           61.3468     
                3.10758           61.1878     
                3.10783           61.112      
                3.10792           61.0818     
                3.10806           60.7558     
                3.10812           60.5776     
                3.10819           60.0768     
                3.10831           59.17       
                3.10836           59.5587     
                3.10842           61.0004     
                3.10845           61.8963     
                3.10848           63.7879     
                3.10854           67.5079     
                3.10862           72.4321     
                3.10875           76.8926     
                3.10894           80.3021     
                3.10922           83.1315     
                3.10964           85.7248     
                3.11028           88.0107     
                3.11123           89.7593     
                3.11266           90.8247     
                3.1148            91.2412     
                3.11802           91.1699     
                3.12284           90.7633     
                3.13007           90.0735     
                3.14092           89.0518     
                3.15719           87.585      
                3.1816            85.5179     
                3.21822           82.6639     
                3.27314           78.8164     
                3.35552           73.7672     
                3.4791            67.3264     
                3.6041            61.7581     
                3.7291            56.8453     
                3.8541            52.3246     
                3.88535           51.1038     
                3.88828           50.98       
                3.89267           50.7382     
                3.89432           50.6352     
                3.89494           50.5969     
                3.89586           50.5316     
                3.89621           50.5143     
                3.89673           50.5126     
                3.89693           50.5326     
                3.89722           50.6412     
                3.89766           64.8952     
                3.8981            75.4316     
                3.89854           78.3538     
                3.8992            79.2018     
                3.90019           79.3974     
                3.90168           79.4299     
                3.9039            79.4251     
                3.90725           79.4092     
                3.91226           79.3847     
                3.91977           79.349      
                3.93105           79.298      
                3.94796           79.2269     
                3.97333           79.1323     
                4.                79.0475     
                4.                79.0475     
                4.25              80.9584     
                4.5               84.2766     
                4.75              89.6036     
                5.                98.3363     




