
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3528centroid  

                0.               794.591E-15  
              100.E-03           465.241E-03  
              200.E-03             4.15627    
              300.E-03            15.1345     
              400.E-03            37.6934     
              500.E-03            73.8428     
              600.E-03           121.525      
              700.E-03           177.304      
              800.E-03           238.972      
              900.E-03           305.694      
                1.               247.489      
                1.               247.489      
                1.00625           97.5837     
                1.0125            53.5396     
                1.01875           39.1367     
                1.025             32.6971     
                1.03437           27.0786     
                1.04844           20.8912     
                1.06953           13.3157     
                1.07151           12.6967     
                1.07225           12.461      
                1.07336           12.0706     
                1.07378           11.9223     
                1.07441           11.6794     
                1.07464           11.588      
                1.07499           11.4432     
                1.07512           11.3895     
                1.07532           11.308      
                1.07562           11.1939     
                1.07573           11.1637     
                1.07577           11.1553     
                1.07583           11.1506     
                1.07593           11.1926     
                1.07596           11.2244     
                1.07602           11.3922     
                1.07604           11.5021     
                1.07607           11.8637     
                1.0761            12.2955     
                1.07613           12.7128     
                1.07617           13.2406     
                1.07624           13.8007     
                1.07634           14.2636     
                1.07649           14.535      
                1.07671           14.614      
                1.07705           14.5644     
                1.07756           14.4526     
                1.07832           14.3205     
                1.07947           14.187      
                1.08118           14.0546     
                1.08375           13.912      
                1.08761           13.7394     
                1.09339           13.519      
                1.10207           13.2463     
                1.11509           12.9444     
                1.13462           12.6888     
                1.16391           12.6483     
                1.20785           13.1425     
                1.27376           14.7154     
                1.37262           18.2327     
                1.47262           22.6738     
                1.57262           27.7149     
                1.67262           33.2238     
                1.77262           39.171      
                1.87262           45.8138     
                1.87887           46.2897     
                1.88824           47.0881     
                1.89176           47.4331     
                1.89308           47.5745     
                1.89505           47.836      
                1.8958            47.9469     
                1.89691           48.1843     
                1.89733           48.2909     
                1.89795           48.5796     
                1.89889           50.4945     
                1.89983           51.1906     
                1.90077           51.4283     
                1.90217           51.5578     
                1.90429           51.6828     
                1.90745           51.8561     
                1.91221           52.1143     
                1.91933           52.5018     
                1.93002           53.0844     
                1.94606           53.9608     
                1.97011           55.2812     
                2.                56.9312     
                2.                56.9312     
                2.25              49.1054     
                2.5               38.6707     
                2.75              27.7804     
                3.                17.3634     
                3.                17.3634     
                3.00781           27.1804     
                3.01563           57.5478     
                3.02344           74.0466     
                3.03125           83.9565     
                3.04297           95.7166     
                3.06055          114.225      
                3.08691          166.051      
                3.09351          175.929      
                3.1001           186.69       
                3.10257          191.597      
                3.1035           193.651      
                3.10489          197.463      
                3.10541          199.053      
                3.10619          201.995      
                3.10648          203.207      
                3.10692          205.374      
                3.10758          210.576      
                3.10783          213.021      
                3.10792          214.025      
                3.10806          215.8        
                3.10812          216.508      
                3.10819          217.686      
                3.10831          219.807      
                3.10836          220.664      
                3.10842          222.356      
                3.10845          223.002      
                3.10848          223.736      
                3.10854          224.019      
                3.10862          223.076      
                3.10875          219.817      
                3.10894          213.621      
                3.10922          205.017      
                3.10964          195.427      
                3.11028          186.468      
                3.11123          179.484      
                3.11266          175.203      
                3.1148           173.548      
                3.11802          173.894      
                3.12284          175.639      
                3.13007          178.595      
                3.14092          182.999      
                3.15719          189.387      
                3.1816           198.523      
                3.21822          211.414      
                3.27314          229.35       
                3.35552          254.003      
                3.4791           287.653      
                3.6041           319.157      
                3.7291           349.273      
                3.8541           379.73       
                3.88535          388.712      
                3.88828          389.7        
                3.89267          391.638      
                3.89432          392.578      
                3.89494          392.981      
                3.89586          393.835      
                3.89621          394.208      
                3.89673          395.032      
                3.89693          395.394      
                3.89722          396.165      
                3.89766          403.146      
                3.8981           408.671      
                3.89854          411.562      
                3.8992           413.17       
                3.90019          413.906      
                3.90168          414.311      
                3.9039           414.715      
                3.90725          415.278      
                3.91226          416.116      
                3.91977          417.371      
                3.93105          419.251      
                3.94796          422.064      
                3.97333          426.269      
                4.               430.671      
                4.               430.671      
                4.25             412.052      
                4.5              382.282      
                4.75             345.127      
                5.               299.254      




