
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5025centroid  

                0.               794.591E-15  
              100.E-03           463.159E-03  
              200.E-03           970.283E-03  
              300.E-03             2.30643    
              400.E-03             5.98       
              500.E-03            12.7606     
              600.E-03            21.935      
              700.E-03            32.4946     
              800.E-03            43.9033     
              900.E-03            56.0216     
                1.                59.6952     
                1.                59.6952     
                1.00625          147.274      
                1.0125           188.363      
                1.01875          202.525      
                1.025            208.657      
                1.03437          213.674      
                1.04844          218.324      
                1.06953          219.068      
                1.07151          218.235      
                1.07225          217.771      
                1.07336          216.656      
                1.07378          216.119      
                1.07441          214.905      
                1.07464          214.35       
                1.07499          213.163      
                1.07512          212.644      
                1.07532          211.62       
                1.07562          208.599      
                1.07573          207.034      
                1.07577          206.367      
                1.07583          205.093      
                1.07593          201.734      
                1.07596          200.158      
                1.07602          195.272      
                1.07604          192.952      
                1.07607          189.2        
                1.0761           187.126      
                1.07613          185.844      
                1.07617          184.55       
                1.07624          183.341      
                1.07634          182.49       
                1.07649          182.166      
                1.07671          182.299      
                1.07705          182.724      
                1.07756          183.322      
                1.07832          184.025      
                1.07947          184.805      
                1.08118          185.688      
                1.08375          186.778      
                1.08761          188.253      
                1.09339          190.349      
                1.10207          193.346      
                1.11509          197.582      
                1.13462          203.452      
                1.16391          211.398      
                1.20785          221.877      
                1.27376          235.335      
                1.37262          252.196      
                1.47262          266.572      
                1.57262          279.044      
                1.67262          289.986      
                1.77262          299.457      
                1.87262          306.51       
                1.87887          306.724      
                1.88824          306.746      
                1.89176          306.576      
                1.89308          306.461      
                1.89505          306.093      
                1.8958           305.894      
                1.89691          305.273      
                1.89733          304.94       
                1.89795          303.701      
                1.89889          284.648      
                1.89983          281.943      
                1.90077          281.558      
                1.90217          281.61       
                1.90429          281.834      
                1.90745          282.198      
                1.91221          282.747      
                1.91933          283.569      
                1.93002          284.796      
                1.94606          286.625      
                1.97011          289.344      
                2.               292.682      
                2.               292.682      
                2.25             268.748      
                2.5              237.643      
                2.75             200.326      
                3.               151.76       
                3.               151.76       
                3.00781           21.9618     
                3.01563           14.4234     
                3.02344           16.1911     
                3.03125           18.183      
                3.04297           21.1747     
                3.06055           26.6276     
                3.08691           28.8051     
                3.09351           31.9122     
                3.1001            35.2289     
                3.10257           36.7002     
                3.1035            37.305      
                3.10489           38.4035     
                3.10541           38.8525     
                3.10619           39.6633     
                3.10648           39.9901     
                3.10692           40.5594     
                3.10758           41.8276     
                3.10783           42.361      
                3.10792           42.5643     
                3.10806           42.8976     
                3.10812           43.0218     
                3.10819           43.2121     
                3.10831           43.5617     
                3.10836           43.6904     
                3.10842           42.9339     
                3.10845           42.3592     
                3.10848           41.2587     
                3.10854           40.9687     
                3.10862           41.5238     
                3.10875           42.0121     
                3.10894           42.0171     
                3.10922           41.6114     
                3.10964           41.0008     
                3.11028           40.3961     
                3.11123           39.9445     
                3.11266           39.6922     
                3.1148            39.6132     
                3.11802           39.6627     
                3.12284           39.814      
                3.13007           40.0759     
                3.14092           40.4979     
                3.15719           41.176      
                3.1816            42.2698     
                3.21822           44.0303     
                3.27314           46.8343     
                3.35552           51.2245     
                3.4791            57.9623     
                3.6041            64.8145     
                3.7291            71.6527     
                3.8541            78.5056     
                3.88535           80.275      
                3.88828           80.4457     
                3.89267           80.7217     
                3.89432           80.8318     
                3.89494           80.8741     
                3.89586           80.9439     
                3.89621           80.9706     
                3.89673           81.0127     
                3.89693           81.028      
                3.89722           81.0472     
                3.89766           81.0334     
                3.8981            81.6002     
                3.89854           81.9609     
                3.8992            82.1884     
                3.90019           82.3189     
                3.90168           82.4174     
                3.9039            82.5337     
                3.90725           82.7012     
                3.91226           82.9514     
                3.91977           83.3268     
                3.93105           83.8901     
                3.94796           84.7358     
                3.97333           86.0055     
                4.                87.3416     
                4.                87.3416     
                4.25              78.4481     
                4.5               68.7908     
                4.75              60.3465     
                5.                57.3909     




