
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3991centroid  

                0.               794.591E-15  
              100.E-03           465.692E-03  
              200.E-03             2.71924    
              300.E-03             8.27861    
              400.E-03            18.7289     
              500.E-03            34.9454     
              600.E-03            56.4159     
              700.E-03            81.9321     
              800.E-03           110.608      
              900.E-03           142.076      
                1.               132.559      
                1.               132.559      
                1.00625           75.765      
                1.0125            57.1888     
                1.01875           50.8863     
                1.025             48.0729     
                1.03437           45.6553     
                1.04844           43.0023     
                1.06953           39.7452     
                1.07151           39.4849     
                1.07225           39.3885     
                1.07336           39.2369     
                1.07378           39.1808     
                1.07441           39.0967     
                1.07464           39.0663     
                1.07499           39.0246     
                1.07512           39.0101     
                1.07532           38.9924     
                1.07562           38.9947     
                1.07573           39.0049     
                1.07577           39.0104     
                1.07583           39.0244     
                1.07593           39.0757     
                1.07596           39.1023     
                1.07602           39.1932     
                1.07604           39.2449     
                1.07607           39.4186     
                1.0761            39.6522     
                1.07613           39.8943     
                1.07617           40.2386     
                1.07624           40.6865     
                1.07634           41.1846     
                1.07649           41.6146     
                1.07671           41.8672     
                1.07705           41.9281     
                1.07756           41.8637     
                1.07832           41.7471     
                1.07947           41.6185     
                1.08118           41.488      
                1.08375           41.345      
                1.08761           41.1665     
                1.09339           40.9255     
                1.10207           40.5974     
                1.11509           40.1644     
                1.13462           39.6242     
                1.16391           39.0055     
                1.20785           38.3929     
                1.27376           37.9577     
                1.37262           37.9967     
                1.47262           38.5753     
                1.57262           39.5217     
                1.67262           40.7453     
                1.77262           42.2028     
                1.87262           43.9218     
                1.87887           44.0448     
                1.88824           44.2457     
                1.89176           44.3295     
                1.89308           44.3631     
                1.89505           44.422      
                1.8958            44.4463     
                1.89691           44.4943     
                1.89733           44.5149     
                1.89795           44.5645     
                1.89889           44.6603     
                1.89983           44.7669     
                1.90077           44.8302     
                1.90217           44.8739     
                1.90429           44.9159     
                1.90745           44.9729     
                1.91221           45.0574     
                1.91933           45.1843     
                1.93002           45.3751     
                1.94606           45.6623     
                1.97011           46.0953     
                2.                46.637      
                2.                46.637      
                2.25              44.4274     
                2.5               41.2095     
                2.75              37.5831     
                3.                33.7623     
                3.                33.7623     
                3.00781           37.0994     
                3.01563           49.1977     
                3.02344           55.4882     
                3.03125           59.0814     
                3.04297           63.1443     
                3.06055           69.1994     
                3.08691          100.057      
                3.09351          103.423      
                3.1001           106.957      
                3.10257          108.521      
                3.1035           109.165      
                3.10489          110.338      
                3.10541          110.821      
                3.10619          111.696      
                3.10648          112.051      
                3.10692          112.676      
                3.10758          114.103      
                3.10783          114.744      
                3.10792          115.002      
                3.10806          115.38       
                3.10812          115.516      
                3.10819          115.672      
                3.10831          115.373      
                3.10836          115.162      
                3.10842          114.615      
                3.10845          114.382      
                3.10848          113.967      
                3.10854          113.104      
                3.10862          111.383      
                3.10875          108.569      
                3.10894          104.794      
                3.10922          100.429      
                3.10964           95.9287     
                3.11028           91.8329     
                3.11123           88.6677     
                3.11266           86.7243     
                3.1148            85.9411     
                3.11802           86.0221     
                3.12284           86.6877     
                3.13007           87.8399     
                3.14092           89.5642     
                3.15719           92.073      
                3.1816            95.6758     
                3.21822          100.788      
                3.27314          107.956      
                3.35552          117.914      
                3.4791           131.717      
                3.6041           144.892      
                3.7291           157.789      
                3.8541           171.406      
                3.88535          175.767      
                3.88828          176.273      
                3.89267          177.328      
                3.89432          177.864      
                3.89494          178.099      
                3.89586          178.617      
                3.89621          178.847      
                3.89673          179.374      
                3.89693          179.608      
                3.89722          180.123      
                3.89766          185.09       
                3.8981           188.421      
                3.89854          190.119      
                3.8992           191.073      
                3.90019          191.5        
                3.90168          191.702      
                3.9039           191.87       
                3.90725          192.092      
                3.91226          192.422      
                3.91977          192.916      
                3.93105          193.655      
                3.94796          194.763      
                3.97333          196.421      
                4.               198.16       
                4.               198.16       
                4.25             192.104      
                4.5              182.046      
                4.75             169.225      
                5.               153.726      




