
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8008centroid  

                0.               794.591E-15  
              100.E-03           462.566E-03  
              200.E-03             2.88359    
              300.E-03             8.00446    
              400.E-03            14.9506     
              500.E-03            21.5156     
              600.E-03            27.0716     
              700.E-03            32.3212     
              800.E-03            37.8722     
              900.E-03            43.955      
                1.                36.0972     
                1.                36.0972     
                1.00625           45.7751     
                1.0125            46.3779     
                1.01875           47.4788     
                1.025             48.2448     
                1.03437           49.0247     
                1.04844           49.6607     
                1.06953           48.9898     
                1.07151           48.7495     
                1.07225           48.6425     
                1.07336           48.4404     
                1.07378           48.3523     
                1.07441           48.1902     
                1.07464           48.1216     
                1.07499           47.9994     
                1.07512           47.9493     
                1.07532           47.8639     
                1.07562           47.691      
                1.07573           47.6182     
                1.07577           47.59       
                1.07583           47.5439     
                1.07593           47.4657     
                1.07596           47.4412     
                1.07602           47.453      
                1.07604           47.4151     
                1.07607           46.5001     
                1.0761            45.2071     
                1.07613           45.0982     
                1.07617           46.1272     
                1.07624           47.6681     
                1.07634           48.9606     
                1.07649           49.6752     
                1.07671           49.863      
                1.07705           49.7019     
                1.07756           49.3515     
                1.07832           48.922      
                1.07947           48.4771     
                1.08118           48.0301     
                1.08375           47.5406     
                1.08761           46.9265     
                1.09339           46.0897     
                1.10207           44.9326     
                1.11509           43.3693     
                1.13462           41.3464     
                1.16391           38.885      
                1.20785           36.1438     
                1.27376           33.4766     
                1.37262           31.4469     
                1.47262           30.7845     
                1.57262           30.946      
                1.67262           31.6401     
                1.77262           32.7101     
                1.87262           34.0539     
                1.87887           34.1428     
                1.88824           34.2707     
                1.89176           34.3145     
                1.89308           34.3296     
                1.89505           34.3464     
                1.8958            34.3511     
                1.89691           34.3476     
                1.89733           34.3441     
                1.89795           34.3162     
                1.89889           35.2356     
                1.89983           35.6042     
                1.90077           35.7417     
                1.90217           35.8219     
                1.90429           35.8758     
                1.90745           35.9382     
                1.91221           36.0288     
                1.91933           36.1649     
                1.93002           36.3703     
                1.94606           36.6812     
                1.97011           37.1537     
                2.                37.7511     
                2.                37.7511     
                2.25              37.1105     
                2.5               36.5527     
                2.75              37.8378     
                3.                47.877      
                3.                47.877      
                3.00781          222.01       
                3.01563          251.805      
                3.02344          248.969      
                3.03125          244.46       
                3.04297          237.396      
                3.06055          223.4        
                3.08691          137.654      
                3.09351          131.507      
                3.1001           124.355      
                3.10257          121.142      
                3.1035           119.797      
                3.10489          117.271      
                3.10541          116.215      
                3.10619          114.218      
                3.10648          113.397      
                3.10692          111.882      
                3.10758          108.061      
                3.10783          106.24       
                3.10792          105.482      
                3.10806          104.755      
                3.10812          104.591      
                3.10819          104.934      
                3.10831          110.054      
                3.10836          112.532      
                3.10842          116.276      
                3.10845          118.118      
                3.10848          121.776      
                3.10854          127.711      
                3.10862          135.779      
                3.10875          144.216      
                3.10894          151.535      
                3.10922          157.645      
                3.10964          162.824      
                3.11028          167.062      
                3.11123          170.167      
                3.11266          172.08       
                3.1148           172.995      
                3.11802          173.251      
                3.12284          173.143      
                3.13007          172.816      
                3.14092          172.268      
                3.15719          171.407      
                3.1816           170.077      
                3.21822          168.092      
                3.27314          165.296      
                3.35552          161.728      
                3.4791           157.895      
                3.6041           155.691      
                3.7291           154.815      
                3.8541           154.419      
                3.88535          153.629      
                3.88828          153.467      
                3.89267          152.94       
                3.89432          152.605      
                3.89494          152.445      
                3.89586          152.039      
                3.89621          151.85       
                3.89673          151.381      
                3.89693          151.169      
                3.89722          150.681      
                3.89766          144.247      
                3.8981           138.421      
                3.89854          136.358      
                3.8992           135.68       
                3.90019          135.556      
                3.90168          135.619      
                3.9039           135.768      
                3.90725          136.002      
                3.91226          136.353      
                3.91977          136.879      
                3.93105          137.664      
                3.94796          138.836      
                3.97333          140.581      
                4.               142.401      
                4.               142.401      
                4.25             121.218      
                4.5               99.2493     
                4.75              74.4948     
                5.                48.5387     




