
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7237centroid  

                0.               794.591E-15  
              100.E-03           464.966E-03  
              200.E-03             4.12792    
              300.E-03            15.1606     
              400.E-03            37.9318     
              500.E-03            74.5513     
              600.E-03           123.177      
              700.E-03           180.357      
              800.E-03           243.616      
              900.E-03           311.872      
                1.               271.973      
                1.               271.973      
                1.00625          112.9        
                1.0125            62.6647     
                1.01875           45.6478     
                1.025             37.9476     
                1.03437           31.1734     
                1.04844           23.4902     
                1.06953           13.1135     
                1.07151           12.1293     
                1.07225           11.7361     
                1.07336           11.0445     
                1.07378           10.768      
                1.07441           10.2789     
                1.07464           10.0833     
                1.07499            9.74135    
                1.07512            9.60552    
                1.07532            9.37503    
                1.07562            8.89028    
                1.07573            8.68017    
                1.07577            8.59667    
                1.07583            8.45606    
                1.07593            8.17466    
                1.07596            8.05554    
                1.07602            7.7875     
                1.07604            7.66313    
                1.07607            7.36806    
                1.0761             7.031      
                1.07613            6.70753    
                1.07617            6.2793     
                1.07624            5.7506     
                1.07634            5.16094    
                1.07649            4.59623    
                1.07671            4.14033    
                1.07705            3.8119     
                1.07756            3.56968    
                1.07832            3.36658    
                1.07947            3.17844    
                1.08118            2.99204    
                1.08375            2.78676    
                1.08761            2.53212    
                1.09339            2.19832    
                1.10207            1.76862    
                1.11509            1.25562    
                1.13462          730.501E-03  
                1.16391          373.419E-03  
                1.20785          549.272E-03  
                1.27376            1.91374    
                1.37262            5.57164    
                1.47262           10.5874     
                1.57262           16.5721     
                1.67262           23.3722     
                1.77262           30.9843     
                1.87262           39.894      
                1.87887           40.5592     
                1.88824           41.7056     
                1.89176           42.2133     
                1.89308           42.4239     
                1.89505           42.8231     
                1.8958            42.9938     
                1.89691           43.366      
                1.89733           43.5332     
                1.89795           43.9842     
                1.89889           47.2761     
                1.89983           48.7703     
                1.90077           49.3534     
                1.90217           49.6376     
                1.90429           49.83       
                1.90745           50.0598     
                1.91221           50.3953     
                1.91933           50.8987     
                1.93002           51.6565     
                1.94606           52.7994     
                1.97011           54.5277     
                2.                56.6985     
                2.                56.6985     
                2.25              49.5779     
                2.5               38.9415     
                2.75              26.9946     
                3.                15.0427     
                3.                15.0427     
                3.00781           15.2543     
                3.01563           48.4004     
                3.02344           66.6112     
                3.03125           77.4069     
                3.04297           90.0139     
                3.06055          109.645      
                3.08691          166.873      
                3.09351          177.419      
                3.1001           188.812      
                3.10257          193.963      
                3.1035           196.109      
                3.10489          200.073      
                3.10541          201.719      
                3.10619          204.742      
                3.10648          205.979      
                3.10692          208.176      
                3.10758          213.333      
                3.10783          215.708      
                3.10792          216.674      
                3.10806          218.309      
                3.10812          218.949      
                3.10819          219.953      
                3.10831          221.348      
                3.10836          221.852      
                3.10842          222.768      
                3.10845          223.125      
                3.10848          223.598      
                3.10854          223.924      
                3.10862          223.6        
                3.10875          221.754      
                3.10894          217.252      
                3.10922          209.479      
                3.10964          199.331      
                3.11028          188.993      
                3.11123          180.639      
                3.11266          175.421      
                3.1148           173.282      
                3.11802          173.442      
                3.12284          175.144      
                3.13007          178.107      
                3.14092          182.538      
                3.15719          188.966      
                3.1816           198.161      
                3.21822          211.135      
                3.27314          229.19       
                3.35552          254.024      
                3.4791           287.983      
                3.6041           319.897      
                3.7291           350.603      
                3.8541           382.117      
                3.88535          391.705      
                3.88828          392.777      
                3.89267          394.934      
                3.89432          395.993      
                3.89494          396.449      
                3.89586          397.421      
                3.89621          397.848      
                3.89673          398.788      
                3.89693          399.201      
                3.89722          400.082      
                3.89766          408.315      
                3.8981           415.11       
                3.89854          419.283      
                3.8992           422.053      
                3.90019          423.416      
                3.90168          424.034      
                3.9039           424.482      
                3.90725          425.047      
                3.91226          425.878      
                3.91977          427.121      
                3.93105          428.983      
                3.94796          431.771      
                3.97333          435.94       
                4.               440.307      
                4.               440.307      
                4.25             427.554      
                4.5              404.802      
                4.75             374.096      
                5.               334.906      




