
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4733centroid  

                0.               794.591E-15  
              100.E-03           463.112E-03  
              200.E-03           768.741E-03  
              300.E-03           796.999E-03  
              400.E-03             1.42681    
              500.E-03             4.17799    
              600.E-03             9.05483    
              700.E-03            15.0478     
              800.E-03            21.4268     
              900.E-03            27.8798     
                1.                34.2858     
                1.                34.2858     
                1.00625          117.372      
                1.0125           157.122      
                1.01875          173.426      
                1.025            182.174      
                1.03437          191.25       
                1.04844          202.96       
                1.06953          219.515      
                1.07151          220.76       
                1.07225          221.192      
                1.07336          221.794      
                1.07378          221.964      
                1.07441          222.105      
                1.07464          222.092      
                1.07499          221.914      
                1.07512          221.784      
                1.07532          221.439      
                1.07562          219.803      
                1.07573          218.589      
                1.07577          217.995      
                1.07583          216.701      
                1.07593          212.286      
                1.07596          209.695      
                1.07602          197.11       
                1.07604          188.748      
                1.07607          170.614      
                1.0761           170.148      
                1.07613          176.724      
                1.07617          185.859      
                1.07624          193.542      
                1.07634          198.348      
                1.07649          200.747      
                1.07671          201.74       
                1.07705          202.112      
                1.07756          202.285      
                1.07832          202.435      
                1.07947          202.634      
                1.08118          202.924      
                1.08375          203.355      
                1.08761          203.988      
                1.09339          204.911      
                1.10207          206.236      
                1.11509          208.107      
                1.13462          210.688      
                1.16391          214.163      
                1.20785          218.719      
                1.27376          224.566      
                1.37262          232.004      
                1.47262          238.594      
                1.57262          244.637      
                1.67262          250.302      
                1.77262          255.568      
                1.87262          259.653      
                1.87887          259.76       
                1.88824          259.675      
                1.89176          259.51       
                1.89308          259.412      
                1.89505          259.116      
                1.8958           258.966      
                1.89691          258.523      
                1.89733          258.301      
                1.89795          257.559      
                1.89889          248.923      
                1.89983          245.827      
                1.90077          245.064      
                1.90217          244.963      
                1.90429          245.122      
                1.90745          245.426      
                1.91221          245.893      
                1.91933          246.593      
                1.93002          247.64       
                1.94606          249.207      
                1.97011          251.545      
                2.               254.434      
                2.               254.434      
                2.25             225.535      
                2.5              196.093      
                2.75             166.691      
                3.               138.295      
                3.               138.295      
                3.00781          137.434      
                3.01563          105.056      
                3.02344           87.0029     
                3.03125           76.0482     
                3.04297           63.3006     
                3.06055           45.086      
                3.08691           57.7875     
                3.09351           46.0022     
                3.1001            33.9414     
                3.10257           28.7607     
                3.1035            26.6624     
                3.10489           22.8719     
                3.10541           21.3441     
                3.10619           18.5825     
                3.10648           17.4845     
                3.10692           15.5549     
                3.10758           11.1618     
                3.10783            9.30145    
                3.10792            8.58714    
                3.10806            7.33945    
                3.10812            6.89003    
                3.10819            6.19617    
                3.10831            5.62546    
                3.10836            5.96547    
                3.10842            7.87189    
                3.10845            9.55949    
                3.10848           13.4445     
                3.10854           18.9588     
                3.10862           24.5035     
                3.10875           29.5239     
                3.10894           33.5208     
                3.10922           36.5021     
                3.10964           38.7969     
                3.11028           40.6504     
                3.11123           42.0777     
                3.11266           42.9989     
                3.1148            43.4229     
                3.11802           43.4802     
                3.12284           43.3197     
                3.13007           43.0249     
                3.14092           42.6202     
                3.15719           42.1183     
                3.1816            41.5673     
                3.21822           41.095      
                3.27314           40.9633     
                3.35552           41.6252     
                3.4791            43.7791     
                3.6041            46.7692     
                3.7291            50.1813     
                3.8541            53.523      
                3.88535           53.9927     
                3.88828           53.9928     
                3.89267           53.8688     
                3.89432           53.7551     
                3.89494           53.6951     
                3.89586           53.5222     
                3.89621           53.4368     
                3.89673           53.2057     
                3.89693           53.0962     
                3.89722           52.8246     
                3.89766           50.3385     
                3.8981            50.4995     
                3.89854           50.6935     
                3.8992            50.8247     
                3.90019           50.9127     
                3.90168           50.9949     
                3.9039            51.1026     
                3.90725           51.2607     
                3.91226           51.4976     
                3.91977           51.8533     
                3.93105           52.3878     
                3.94796           53.1916     
                3.97333           54.4019     
                4.                55.6799     
                4.                55.6799     
                4.25              46.5446     
                4.5               37.4742     
                4.75              30.1642     
                5.                29.7225     




