
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5196centroid  

                0.               794.591E-15  
              100.E-03           465.029E-03  
              200.E-03             2.08356    
              300.E-03             5.30475    
              400.E-03            10.4832     
              500.E-03            18.0757     
              600.E-03            28.6224     
              700.E-03            41.9574     
              800.E-03            57.5927     
              900.E-03            75.2715     
                1.               102.751      
                1.               102.751      
                1.00625          114.672      
                1.0125           104.772      
                1.01875           98.901      
                1.025             95.6417     
                1.03437           92.3885     
                1.04844           88.2272     
                1.06953           81.7727     
                1.07151           81.1238     
                1.07225           80.8702     
                1.07336           80.446      
                1.07378           80.2803     
                1.07441           80.0079     
                1.07464           79.9026     
                1.07499           79.7352     
                1.07512           79.6714     
                1.07532           79.5735     
                1.07562           79.431      
                1.07573           79.382      
                1.07577           79.3646     
                1.07583           79.3425     
                1.07593           79.3383     
                1.07596           79.3438     
                1.07602           79.3965     
                1.07604           79.4611     
                1.07607           79.9917     
                1.0761            80.6608     
                1.07613           81.0373     
                1.07617           81.1019     
                1.07624           80.8916     
                1.07634           80.5533     
                1.07649           80.2058     
                1.07671           79.8934     
                1.07705           79.6056     
                1.07756           79.3179     
                1.07832           79.0177     
                1.07947           78.7023     
                1.08118           78.3593     
                1.08375           77.9488     
                1.08761           77.3995     
                1.09339           76.6167     
                1.10207           75.4826     
                1.11509           73.8479     
                1.13462           71.5207     
                1.16391           68.2562     
                1.20785           63.7496     
                1.27376           57.6279     
                1.37262           49.453      
                1.47262           42.0725     
                1.57262           35.3744     
                1.67262           29.2063     
                1.77262           23.4035     
                1.87262           17.531      
                1.87887           17.1201     
                1.88824           16.4034     
                1.89176           16.0875     
                1.89308           15.9581     
                1.89505           15.7114     
                1.8958            15.6115     
                1.89691           15.4072     
                1.89733           15.3327     
                1.89795           15.2358     
                1.89889           44.8311     
                1.89983           52.3184     
                1.90077           53.2867     
                1.90217           53.4222     
                1.90429           53.4072     
                1.90745           53.3532     
                1.91221           53.269      
                1.91933           53.1442     
                1.93002           52.9609     
                1.94606           52.6944     
                1.97011           52.3131     
                2.                51.8692     
                2.                51.8692     
                2.25              55.8714     
                2.5               62.3676     
                2.75              71.4722     
                3.                84.0991     
                3.                84.0991     
                3.00781          108.752      
                3.01563           99.1948     
                3.02344           93.9341     
                3.03125           90.9715     
                3.04297           87.6909     
                3.06055           83.0558     
                3.08691           41.5595     
                3.09351           40.425      
                3.1001            39.3359     
                3.10257           38.9545     
                3.1035            38.8197     
                3.10489           38.6146     
                3.10541           38.5467     
                3.10619           38.4555     
                3.10648           38.4294     
                3.10692           38.4096     
                3.10758           38.5146     
                3.10783           38.63       
                3.10792           38.693      
                3.10806           38.439      
                3.10812           38.2698     
                3.10819           37.7113     
                3.10831           37.1068     
                3.10836           37.9692     
                3.10842           40.7043     
                3.10845           42.0855     
                3.10848           44.6444     
                3.10854           49.0314     
                3.10862           54.3999     
                3.10875           59.0524     
                3.10894           62.5319     
                3.10922           65.3579     
                3.10964           67.8759     
                3.11028           70.0394     
                3.11123           71.6622     
                3.11266           72.6318     
                3.1148            72.9903     
                3.11802           72.8865     
                3.12284           72.4543     
                3.13007           71.7306     
                3.14092           70.6532     
                3.15719           69.0903     
                3.1816            66.855      
                3.21822           63.7056     
                3.27314           59.3433     
                3.35552           53.4056     
                3.4791            45.4351     
                3.6041            38.0975     
                3.7291            31.1323     
                3.8541            23.88       
                3.88535           21.4491     
                3.88828           21.1563     
                3.89267           20.5137     
                3.89432           20.1796     
                3.89494           20.0337     
                3.89586           19.7086     
                3.89621           19.5693     
                3.89673           19.2633     
                3.89693           19.1423     
                3.89722           18.9175     
                3.89766           33.8314     
                3.8981            46.6924     
                3.89854           49.9217     
                3.8992            50.7731     
                3.90019           50.9432     
                3.90168           50.9468     
                3.9039            50.9016     
                3.90725           50.8256     
                3.91226           50.7115     
                3.91977           50.5424     
                3.93105           50.2934     
                3.94796           49.93       
                3.97333           49.4072     
                4.                48.8852     
                4.                48.8852     
                4.25              53.8129     
                4.5               61.6289     
                4.75              72.5446     
                5.                87.4978     




