
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5706centroid  

                0.               794.591E-15  
              100.E-03           463.53E-03   
              200.E-03             3.02924    
              300.E-03             9.51305    
              400.E-03            21.8258     
              500.E-03            41.436      
              600.E-03            68.0611     
              700.E-03            99.4598     
              800.E-03           133.836      
              900.E-03           170.498      
                1.               222.601      
                1.               222.601      
                1.00625          290.94       
                1.0125           273.552      
                1.01875          261.774      
                1.025            255.707      
                1.03437          250.285      
                1.04844          243.822      
                1.06953          234.762      
                1.07151          234.047      
                1.07225          233.816      
                1.07336          233.559      
                1.07378          233.487      
                1.07441          233.5        
                1.07464          233.529      
                1.07499          233.691      
                1.07512          233.771      
                1.07532          233.973      
                1.07562          234.787      
                1.07573          235.188      
                1.07577          235.352      
                1.07583          235.654      
                1.07593          236.38       
                1.07596          236.663      
                1.07602          236.815      
                1.07604          236.798      
                1.07607          238.616      
                1.0761           244.247      
                1.07613          250.093      
                1.07617          255.982      
                1.07624          259.863      
                1.07634          261.225      
                1.07649          260.96       
                1.07671          260.086      
                1.07705          259.062      
                1.07756          257.96       
                1.07832          256.787      
                1.07947          255.575      
                1.08118          254.309      
                1.08375          252.856      
                1.08761          250.958      
                1.09339          248.279      
                1.10207          244.412      
                1.11509          238.863      
                1.13462          231.017      
                1.16391          220.146      
                1.20785          205.459      
                1.27376          186.201      
                1.37262          161.778      
                1.47262          140.877      
                1.57262          122.654      
                1.67262          106.272      
                1.77262           90.843      
                1.87262           73.6039     
                1.87887           72.1339     
                1.88824           69.2511     
                1.89176           67.7727     
                1.89308           67.1068     
                1.89505           65.6611     
                1.8958            64.9898     
                1.89691           63.2751     
                1.89733           62.4331     
                1.89795           59.6663     
                1.89889           36.8832     
                1.89983           36.0963     
                1.90077           36.1046     
                1.90217           36.1315     
                1.90429           36.1515     
                1.90745           36.1749     
                1.91221           36.2087     
                1.91933           36.2589     
                1.93002           36.3332     
                1.94606           36.4427     
                1.97011           36.6026     
                2.                36.7945     
                2.                36.7945     
                2.25              36.4137     
                2.5               35.3367     
                2.75              33.6828     
                3.                32.3223     
                3.                32.3223     
                3.00781           11.6544     
                3.01563           18.9219     
                3.02344           24.5762     
                3.03125           27.8414     
                3.04297           31.3812     
                3.06055           36.14       
                3.08691          141.236      
                3.09351          139.569      
                3.1001           138.095      
                3.10257          137.094      
                3.1035           136.608      
                3.10489          135.578      
                3.10541          135.099      
                3.10619          134.124      
                3.10648          133.684      
                3.10692          132.848      
                3.10758          130.416      
                3.10783          129.018      
                3.10792          128.403      
                3.10806          125.959      
                3.10812          124.743      
                3.10819          121.512      
                3.10831          107.741      
                3.10836          102.029      
                3.10842           90.7512     
                3.10845           86.6728     
                3.10848           80.8324     
                3.10854           74.6056     
                3.10862           69.7869     
                3.10875           66.0089     
                3.10894           62.0007     
                3.10922           57.4989     
                3.10964           52.9055     
                3.11028           48.8033     
                3.11123           45.7014     
                3.11266           43.844      
                3.1148            43.1452     
                3.11802           43.3163     
                3.12284           44.1023     
                3.13007           45.436      
                3.14092           47.4432     
                3.15719           50.3968     
                3.1816            54.6963     
                3.21822           60.8806     
                3.27314           69.6306     
                3.35552           81.7402     
                3.4791            98.0066     
                3.6041           112.552      
                3.7291           125.526      
                3.8541           137.486      
                3.88535          140.797      
                3.88828          141.162      
                3.89267          141.893      
                3.89432          142.26       
                3.89494          142.42       
                3.89586          142.773      
                3.89621          142.933      
                3.89673          143.303      
                3.89693          143.473      
                3.89722          143.859      
                3.89766          150.366      
                3.8981           155.047      
                3.89854          156.451      
                3.8992           156.956      
                3.90019          157.128      
                3.90168          157.194      
                3.9039           157.243      
                3.90725          157.306      
                3.91226          157.4        
                3.91977          157.542      
                3.93105          157.758      
                3.94796          158.087      
                3.97333          158.591      
                4.               159.135      
                4.               159.135      
                4.25             159.174      
                4.5              160.934      
                4.75             169.158      
                5.               194.917      




