
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2669centroid  

                0.               794.591E-15  
              100.E-03           465.605E-03  
              200.E-03           885.092E-03  
              300.E-03           953.707E-03  
              400.E-03             1.09942    
              500.E-03             1.91501    
              600.E-03             3.49796    
              700.E-03             5.48643    
              800.E-03             7.55015    
              900.E-03             9.55871    
                1.                 7.57749    
                1.                 7.57749    
                1.00625           25.5828     
                1.0125            46.2264     
                1.01875           57.6393     
                1.025             64.0708     
                1.03437           70.6151     
                1.04844           79.3932     
                1.06953           94.7355     
                1.07151           96.4836     
                1.07225           97.1945     
                1.07336           98.4515     
                1.07378           98.9603     
                1.07441           99.8548     
                1.07464          100.214      
                1.07499          100.834      
                1.07512          101.081      
                1.07532          101.492      
                1.07562          102.308      
                1.07573          102.655      
                1.07577          102.792      
                1.07583          103.015      
                1.07593          103.428      
                1.07596          103.596      
                1.07602          103.922      
                1.07604          104.057      
                1.07607          104.26       
                1.0761           104.403      
                1.07613          104.501      
                1.07617          104.588      
                1.07624          104.655      
                1.07634          104.731      
                1.07649          104.898      
                1.07671          105.244      
                1.07705          105.793      
                1.07756          106.496      
                1.07832          107.281      
                1.07947          108.093      
                1.08118          108.937      
                1.08375          109.902      
                1.08761          111.159      
                1.09339          112.933      
                1.10207          115.498      
                1.11509          119.193      
                1.13462          124.453      
                1.16391          131.839      
                1.20785          142.062      
                1.27376          156.039      
                1.37262          175.002      
                1.47262          192.638      
                1.57262          209.312      
                1.67262          225.448      
                1.77262          241.51       
                1.87262          258.954      
                1.87887          260.254      
                1.88824          262.555      
                1.89176          263.608      
                1.89308          264.053      
                1.89505          264.929      
                1.8958           265.311      
                1.89691          266.181      
                1.89733          266.58       
                1.89795          267.714      
                1.89889          278.824      
                1.89983          283.47       
                1.90077          285.046      
                1.90217          285.677      
                1.90429          286.005      
                1.90745          286.352      
                1.91221          286.848      
                1.91933          287.59       
                1.93002          288.701      
                1.94606          290.364      
                1.97011          292.854      
                2.               295.937      
                2.               295.937      
                2.25             287.418      
                2.5              272.623      
                2.75             253.095      
                3.               228.699      
                3.               228.699      
                3.00781           90.3771     
                3.01563           54.8439     
                3.02344           43.9206     
                3.03125           38.8488     
                3.04297           33.8907     
                3.06055           27.7375     
                3.08691           12.3399     
                3.09351           11.1804     
                3.1001            10.1435     
                3.10257            9.74004    
                3.1035             9.58375    
                3.10489            9.31416    
                3.10541            9.20906    
                3.10619            9.02759    
                3.10648            8.95718    
                3.10692            8.83878    
                3.10758            8.59633    
                3.10783            8.5001     
                3.10792            8.46374    
                3.10806            8.41483    
                3.10812            8.39847    
                3.10819            8.38305    
                3.10831            8.44714    
                3.10836            8.48981    
                3.10842            8.62108    
                3.10845            8.68613    
                3.10848            8.81577    
                3.10854            9.04556    
                3.10862            9.42441    
                3.10875            9.99171    
                3.10894           10.7598     
                3.10922           11.7451     
                3.10964           12.9461     
                3.11028           14.2481     
                3.11123           15.4081     
                3.11266           16.1931     
                3.1148            16.5301     
                3.11802           16.5058     
                3.12284           16.2407     
                3.13007           15.7927     
                3.14092           15.156      
                3.15719           14.2999     
                3.1816            13.207      
                3.21822           11.9088     
                3.27314           10.5304     
                3.35552            9.34675    
                3.4791             8.85771    
                3.6041             9.39204    
                3.7291            10.6696     
                3.8541            12.6409     
                3.88535           13.3504     
                3.88828           13.4325     
                3.89267           13.5969     
                3.89432           13.6782     
                3.89494           13.7134     
                3.89586           13.7887     
                3.89621           13.8219     
                3.89673           13.8961     
                3.89693           13.9288     
                3.89722           13.9997     
                3.89766           14.6533     
                3.8981            15.1505     
                3.89854           15.4397     
                3.8992            15.6226     
                3.90019           15.7125     
                3.90168           15.7588     
                3.9039            15.7997     
                3.90725           15.8549     
                3.91226           15.9369     
                3.91977           16.0603     
                3.93105           16.2466     
                3.94796           16.5284     
                3.97333           16.9566     
                4.                17.4137     
                4.                17.4137     
                4.25              15.6957     
                4.5               13.2139     
                4.75              10.5862     
                5.                 8.28314    




