
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2140centroid  

                0.               794.591E-15  
              100.E-03           464.699E-03  
              200.E-03           439.734E-03  
              300.E-03           323.71E-03   
              400.E-03             1.83203    
              500.E-03             6.54136    
              600.E-03            13.9534     
              700.E-03            22.3324     
              800.E-03            30.4674     
              900.E-03            37.8955     
                1.                10.3666     
                1.                10.3666     
                1.00625           15.8656     
                1.0125            43.1488     
                1.01875           60.6917     
                1.025             71.3726     
                1.03437           83.0022     
                1.04844           99.6881     
                1.06953          132.344      
                1.07151          136.537      
                1.07225          138.308      
                1.07336          141.594      
                1.07378          142.967      
                1.07441          145.521      
                1.07464          146.581      
                1.07499          148.523      
                1.07512          149.317      
                1.07532          150.719      
                1.07562          153.96       
                1.07573          155.449      
                1.07577          156.056      
                1.07583          157.113      
                1.07593          159.411      
                1.07596          160.418      
                1.07602          162.844      
                1.07604          163.932      
                1.07607          165.776      
                1.0761           167.274      
                1.07613          168.594      
                1.07617          170.322      
                1.07624          172.369      
                1.07634          174.438      
                1.07649          176.211      
                1.07671          177.619      
                1.07705          178.847      
                1.07756          180.093      
                1.07832          181.42       
                1.07947          182.809      
                1.08118          184.29       
                1.08375          186.024      
                1.08761          188.315      
                1.09339          191.566      
                1.10207          196.269      
                1.11509          203.044      
                1.13462          212.684      
                1.16391          226.209      
                1.20785          244.897      
                1.27376          270.37       
                1.37262          304.744      
                1.47262          336.462      
                1.57262          366.157      
                1.67262          394.53       
                1.77262          422.242      
                1.87262          451.037      
                1.87887          453.059      
                1.88824          456.496      
                1.89176          458.         
                1.89308          458.621      
                1.89505          459.791      
                1.8958           460.289      
                1.89691          461.374      
                1.89733          461.86       
                1.89795          463.175      
                1.89889          475.026      
                1.89983          480.371      
                1.90077          482.097      
                1.90217          482.836      
                1.90429          483.351      
                1.90745          483.993      
                1.91221          484.936      
                1.91933          486.348      
                1.93002          488.461      
                1.94606          491.624      
                1.97011          496.352      
                2.               502.199      
                2.               502.199      
                2.25             480.319      
                2.5              445.163      
                2.75             401.17       
                3.               346.944      
                3.               346.944      
                3.00781          113.312      
                3.01563           57.6993     
                3.02344           41.0554     
                3.03125           33.3054     
                3.04297           25.7302     
                3.06055           16.6188     
                3.08691            4.54016    
                3.09351            3.07998    
                3.1001             1.96656    
                3.10257            1.62393    
                3.1035             1.51192    
                3.10489            1.35475    
                3.10541            1.30921    
                3.10619            1.25788    
                3.10648            1.24939    
                3.10692            1.25424    
                3.10758            1.38273    
                3.10783            1.5054     
                3.10792            1.56862    
                3.10806            1.71346    
                3.10812            1.78136    
                3.10819            1.91875    
                3.10831            2.34199    
                3.10836            2.56654    
                3.10842            3.28478    
                3.10845            3.69464    
                3.10848            4.60667    
                3.10854            6.06343    
                3.10862            7.67814    
                3.10875            8.81111    
                3.10894            9.08286    
                3.10922            8.7137     
                3.10964            8.18543    
                3.11028            7.81209    
                3.11123            7.65251    
                3.11266            7.62561    
                3.1148             7.64451    
                3.11802            7.67726    
                3.12284            7.733      
                3.13007            7.84033    
                3.14092            8.05157    
                3.15719            8.46757    
                3.1816             9.27755    
                3.21822           10.8233     
                3.27314           13.6925     
                3.35552           18.8586     
                3.4791            27.9061     
                3.6041            38.189      
                3.7291            49.4338     
                3.8541            61.9244     
                3.88535           65.6634     
                3.88828           66.0661     
                3.89267           66.8221     
                3.89432           67.1769     
                3.89494           67.3268     
                3.89586           67.6338     
                3.89621           67.7666     
                3.89673           68.0527     
                3.89693           68.1769     
                3.89722           68.4379     
                3.89766           70.2805     
                3.8981            71.5641     
                3.89854           72.295      
                3.8992            72.7527     
                3.90019           72.9982     
                3.90168           73.1707     
                3.9039            73.3704     
                3.90725           73.658      
                3.91226           74.088      
                3.91977           74.734      
                3.93105           75.7054     
                3.94796           77.1678     
                3.97333           79.3736     
                4.                81.7079     
                4.                81.7079     
                4.25              69.8703     
                4.5               54.0039     
                4.75              37.3037     
                5.                21.0235     




