
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7591centroid  

                0.               794.591E-15  
              100.E-03           417.376E-03  
              200.E-03             3.01744    
              300.E-03            10.0655     
              400.E-03            23.9086     
              500.E-03            45.8385     
              600.E-03            75.176      
              700.E-03           109.658      
              800.E-03           147.605      
              900.E-03           188.392      
                1.               183.003      
                1.               183.003      
                1.00625          162.877      
                1.0125           145.719      
                1.01875          139.376      
                1.025            136.766      
                1.03437          134.877      
                1.04844          133.181      
                1.06953          132.198      
                1.07151          132.329      
                1.07225          132.423      
                1.07336          132.693      
                1.07378          132.827      
                1.07441          133.158      
                1.07464          133.309      
                1.07499          133.65       
                1.07512          133.798      
                1.07532          134.095      
                1.07562          134.992      
                1.07573          135.429      
                1.07577          135.61       
                1.07583          135.937      
                1.07593          136.708      
                1.07596          137.039      
                1.07602          137.614      
                1.07604          137.857      
                1.07607          139.194      
                1.0761           142.222      
                1.07613          145.495      
                1.07617          149.288      
                1.07624          152.408      
                1.07634          154.05       
                1.07649          154.368      
                1.07671          154.004      
                1.07705          153.429      
                1.07756          152.801      
                1.07832          152.152      
                1.07947          151.496      
                1.08118          150.822      
                1.08375          150.062      
                1.08761          149.083      
                1.09339          147.724      
                1.10207          145.799      
                1.11509          143.11       
                1.13462          139.447      
                1.16391          134.626      
                1.20785          128.547      
                1.27376          121.284      
                1.37262          113.163      
                1.47262          107.138      
                1.57262          102.555      
                1.67262           98.9305     
                1.77262           95.8609     
                1.87262           92.4332     
                1.87887           92.1072     
                1.88824           91.4161     
                1.89176           91.0388     
                1.89308           90.8642     
                1.89505           90.4685     
                1.8958            90.2818     
                1.89691           89.7904     
                1.89733           89.5474     
                1.89795           88.7359     
                1.89889           82.7747     
                1.89983           83.1148     
                1.90077           83.2975     
                1.90217           83.3787     
                1.90429           83.4383     
                1.90745           83.5143     
                1.91221           83.6262     
                1.91933           83.7933     
                1.93002           84.0429     
                1.94606           84.415      
                1.97011           84.9682     
                2.                85.6472     
                2.                85.6472     
                2.25              82.0318     
                2.5               77.2372     
                2.75              71.8385     
                3.                66.3418     
                3.                66.3418     
                3.00781           39.4868     
                3.01563           41.0298     
                3.02344           44.0715     
                3.03125           45.8904     
                3.04297           48.0234     
                3.06055           50.9428     
                3.08691          137.004      
                3.09351          137.1        
                3.1001           137.704      
                3.10257          137.77       
                3.1035           137.754      
                3.10489          137.63       
                3.10541          137.545      
                3.10619          137.328      
                3.10648          137.21       
                3.10692          136.974      
                3.10758          136.128      
                3.10783          135.543      
                3.10792          135.273      
                3.10806          133.575      
                3.10812          132.673      
                3.10819          130.045      
                3.10831          117.795      
                3.10836          112.578      
                3.10842          102.663      
                3.10845           99.0278     
                3.10848           93.5468     
                3.10854           86.356      
                3.10862           78.9283     
                3.10875           72.6152     
                3.10894           67.4534     
                3.10922           63.0542     
                3.10964           59.2549     
                3.11028           56.1596     
                3.11123           53.9399     
                3.11266           52.6552     
                3.1148            52.1923     
                3.11802           52.3385     
                3.12284           52.9236     
                3.13007           53.9155     
                3.14092           55.4254     
                3.15719           57.6869     
                3.1816            61.0622     
                3.21822           66.0874     
                3.27314           73.5416     
                3.35552           84.5467     
                3.4791           100.708      
                3.6041           116.76       
                3.7291           132.847      
                3.8541           150.471      
                3.88535          156.69       
                3.88828          157.474      
                3.89267          159.221      
                3.89432          160.182      
                3.89494          160.622      
                3.89586          161.656      
                3.89621          162.139      
                3.89673          163.331      
                3.89693          163.889      
                3.89722          165.223      
                3.89766          183.926      
                3.8981           190.915      
                3.89854          192.695      
                3.8992           193.271      
                3.90019          193.464      
                3.90168          193.565      
                3.9039           193.672      
                3.90725          193.826      
                3.91226          194.056      
                3.91977          194.401      
                3.93105          194.919      
                3.94796          195.697      
                3.97333          196.869      
                4.               198.106      
                4.               198.106      
                4.25             191.29       
                4.5              183.81       
                4.75             178.365      
                5.               178.648      




