
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2885centroid  

                0.               794.591E-15  
              100.E-03           464.166E-03  
              200.E-03             4.13696    
              300.E-03            14.6541     
              400.E-03            35.115      
              500.E-03            65.6775     
              600.E-03           103.487      
              700.E-03           145.678      
              800.E-03           190.928      
              900.E-03           238.905      
                1.               160.543      
                1.               160.543      
                1.00625           32.3332     
                1.0125             9.56529    
                1.01875            4.89987    
                1.025              3.61573    
                1.03437            3.15077    
                1.04844            3.78089    
                1.06953            8.12612    
                1.07151            8.93209    
                1.07225            9.29322    
                1.07336           10.0044     
                1.07378           10.3149     
                1.07441           10.9263     
                1.07464           11.1897     
                1.07499           11.6983     
                1.07512           11.9128     
                1.07532           12.3078     
                1.07562           13.3225     
                1.07573           13.8194     
                1.07577           14.0271     
                1.07583           14.403      
                1.07593           15.2933     
                1.07596           15.6997     
                1.07602           16.7175     
                1.07604           17.1894     
                1.07607           18.2411     
                1.0761            19.736      
                1.07613           21.2116     
                1.07617           22.8811     
                1.07624           24.3626     
                1.07634           25.3992     
                1.07649           25.9776     
                1.07671           26.2425     
                1.07705           26.3495     
                1.07756           26.3951     
                1.07832           26.4235     
                1.07947           26.4509     
                1.08118           26.4838     
                1.08375           26.5294     
                1.08761           26.6016     
                1.09339           26.7266     
                1.10207           26.9519     
                1.11509           27.3626     
                1.13462           28.1074     
                1.16391           29.4324     
                1.20785           31.7203     
                1.27376           35.5313     
                1.37262           41.6515     
                1.47262           48.0542     
                1.57262           54.5499     
                1.67262           61.1043     
                1.77262           67.7345     
                1.87262           74.6346     
                1.87887           75.1        
                1.88824           75.8546     
                1.89176           76.168      
                1.89308           76.2936     
                1.89505           76.5156     
                1.8958            76.6074     
                1.89691           76.7932     
                1.89733           76.8743     
                1.89795           77.0808     
                1.89889           78.6166     
                1.89983           79.3011     
                1.90077           79.5199     
                1.90217           79.6416     
                1.90429           79.7681     
                1.90745           79.9469     
                1.91221           80.2138     
                1.91933           80.6141     
                1.93002           81.2153     
                1.94606           82.1185     
                1.97011           83.4762     
                2.                85.1679     
                2.                85.1679     
                2.25              75.0346     
                2.5               63.6086     
                2.75              53.2096     
                3.                46.6561     
                3.                46.6561     
                3.00781          110.055      
                3.01563          152.202      
                3.02344          168.912      
                3.03125          177.688      
                3.04297          187.031      
                3.06055          199.092      
                3.08691          221.248      
                3.09351          225.371      
                3.1001           228.648      
                3.10257          229.799      
                3.1035           230.205      
                3.10489          230.8        
                3.10541          230.996      
                3.10619          231.233      
                3.10648          231.298      
                3.10692          231.32       
                3.10758          230.855      
                3.10783          230.415      
                3.10792          230.184      
                3.10806          230.058      
                3.10812          230.066      
                3.10819          230.425      
                3.10831          233.455      
                3.10836          234.809      
                3.10842          234.798      
                3.10845          234.325      
                3.10848          233.129      
                3.10854          233.159      
                3.10862          234.371      
                3.10875          233.974      
                3.10894          230.724      
                3.10922          225.631      
                3.10964          219.947      
                3.11028          214.559      
                3.11123          210.249      
                3.11266          207.604      
                3.1148           206.729      
                3.11802          207.306      
                3.12284          208.988      
                3.13007          211.71       
                3.14092          215.711      
                3.15719          221.443      
                3.1816           229.509      
                3.21822          240.641      
                3.27314          255.681      
                3.35552          275.58       
                3.4791           301.404      
                3.6041           324.192      
                3.7291           344.503      
                3.8541           362.474      
                3.88535          366.231      
                3.88828          366.52       
                3.89267          366.807      
                3.89432          366.824      
                3.89494          366.805      
                3.89586          366.66       
                3.89621          366.571      
                3.89673          366.272      
                3.89693          366.116      
                3.89722          365.677      
                3.89766          356.983      
                3.8981           354.618      
                3.89854          353.997      
                3.8992           353.783      
                3.90019          353.8        
                3.90168          353.978      
                3.9039           354.295      
                3.90725          354.781      
                3.91226          355.509      
                3.91977          356.6        
                3.93105          358.23       
                3.94796          360.661      
                3.97333          364.28       
                4.               368.047      
                4.               368.047      
                4.25             341.155      
                4.5              304.497      
                4.75             260.465      
                5.               203.155      




