
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1533centroid  

                0.               794.591E-15  
              100.E-03           463.433E-03  
              200.E-03             1.24577    
              300.E-03             3.10829    
              400.E-03             7.38765    
              500.E-03            14.7742     
              600.E-03            24.6128     
              700.E-03            35.8944     
              800.E-03            48.0222     
              900.E-03            60.8073     
                1.                44.9886     
                1.                44.9886     
                1.00625           39.796      
                1.0125            53.0764     
                1.01875           61.2722     
                1.025             65.8156     
                1.03437           70.2752     
                1.04844           75.8785     
                1.06953           83.6416     
                1.07151           84.2112     
                1.07225           84.3932     
                1.07336           84.5939     
                1.07378           84.6427     
                1.07441           84.6233     
                1.07464           84.5842     
                1.07499           84.433      
                1.07512           84.3554     
                1.07532           84.1648     
                1.07562           83.409      
                1.07573           82.9913     
                1.07577           82.8099     
                1.07583           82.4508     
                1.07593           81.4422     
                1.07596           80.9652     
                1.07602           79.4706     
                1.07604           78.7403     
                1.07607           77.1505     
                1.0761            75.5949     
                1.07613           74.2446     
                1.07617           72.7693     
                1.07624           71.4797     
                1.07634           70.7035     
                1.07649           70.4313     
                1.07671           70.5599     
                1.07705           70.9493     
                1.07756           71.4924     
                1.07832           72.1269     
                1.07947           72.8129     
                1.08118           73.5594     
                1.08375           74.4498     
                1.08761           75.6392     
                1.09339           77.3389     
                1.10207           79.8143     
                1.11509           83.4094     
                1.13462           88.5796     
                1.16391           95.9278     
                1.20785          106.232      
                1.27376          120.482      
                1.37262          139.924      
                1.47262          157.92       
                1.57262          174.707      
                1.67262          190.636      
                1.77262          206.103      
                1.87262          222.411      
                1.87887          223.635      
                1.88824          225.774      
                1.89176          226.763      
                1.89308          227.186      
                1.89505          228.029      
                1.8958           228.402      
                1.89691          229.282      
                1.89733          229.696      
                1.89795          230.949      
                1.89889          242.426      
                1.89983          245.094      
                1.90077          245.595      
                1.90217          245.782      
                1.90429          245.956      
                1.90745          246.2        
                1.91221          246.564      
                1.91933          247.109      
                1.93002          247.925      
                1.94606          249.146      
                1.97011          250.971      
                2.               253.252      
                2.               253.252      
                2.25             242.317      
                2.5              227.226      
                2.75             211.033      
                3.               195.043      
                3.               195.043      
                3.00781          112.175      
                3.01563           88.1452     
                3.02344           82.4777     
                3.03125           80.7538     
                3.04297           79.9438     
                3.06055           80.5794     
                3.08691           37.3232     
                3.09351           39.8133     
                3.1001            42.3162     
                3.10257           43.4414     
                3.1035            43.9074     
                3.10489           44.7616     
                3.10541           45.1142     
                3.10619           45.756      
                3.10648           46.0183     
                3.10692           46.4766     
                3.10758           47.5339     
                3.10783           48.0152     
                3.10792           48.2072     
                3.10806           48.7714     
                3.10812           49.0423     
                3.10819           49.7356     
                3.10831           53.0507     
                3.10836           54.7703     
                3.10842           58.0949     
                3.10845           59.5202     
                3.10848           62.1895     
                3.10854           67.415      
                3.10862           74.4855     
                3.10875           81.0468     
                3.10894           85.9164     
                3.10922           89.6198     
                3.10964           92.8395     
                3.11028           95.6878     
                3.11123           97.932      
                3.11266           99.3601     
                3.1148            99.9823     
                3.11802          100.004      
                3.12284           99.6456     
                3.13007           99.015      
                3.14092           98.1102     
                3.15719           96.885      
                3.1816            95.3042     
                3.21822           93.3914     
                3.27314           91.2863     
                3.35552           89.2968     
                3.4791            87.9813     
                3.6041            87.8352     
                3.7291            88.3352     
                3.8541            88.8365     
                3.88535           88.5232     
                3.88828           88.4403     
                3.89267           88.1603     
                3.89432           87.9719     
                3.89494           87.8797     
                3.89586           87.6458     
                3.89621           87.522      
                3.89673           87.2191     
                3.89693           87.0767     
                3.89722           86.7274     
                3.89766           82.4918     
                3.8981            81.7937     
                3.89854           81.8302     
                3.8992            81.9255     
                3.90019           81.9942     
                3.90168           82.0587     
                3.9039            82.1398     
                3.90725           82.2584     
                3.91226           82.4364     
                3.91977           82.7009     
                3.93105           83.0975     
                3.94796           83.6898     
                3.97333           84.5812     
                4.                85.5036     
                4.                85.5036     
                4.25              79.1839     
                4.5               71.1114     
                4.75              62.0705     
                5.                52.0759     




