
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4146centroid  

                0.               794.591E-15  
              100.E-03           465.769E-03  
              200.E-03             2.42502    
              300.E-03             6.96577    
              400.E-03            15.2672     
              500.E-03            27.9983     
              600.E-03            44.7657     
              700.E-03            64.647      
              800.E-03            86.9781     
              900.E-03           111.491      
                1.               106.881      
                1.               106.881      
                1.00625           67.5391     
                1.0125            55.5113     
                1.01875           51.6512     
                1.025             49.998      
                1.03437           48.6334     
                1.04844           47.2252     
                1.06953           45.7556     
                1.07151           45.6677     
                1.07225           45.6386     
                1.07336           45.5999     
                1.07378           45.5879     
                1.07441           45.5765     
                1.07464           45.5744     
                1.07499           45.5777     
                1.07512           45.5804     
                1.07532           45.5893     
                1.07562           45.6314     
                1.07573           45.6554     
                1.07577           45.6659     
                1.07583           45.6862     
                1.07593           45.7402     
                1.07596           45.766      
                1.07602           45.8419     
                1.07604           45.8839     
                1.07607           46.0268     
                1.0761            46.2243     
                1.07613           46.4298     
                1.07617           46.722      
                1.07624           47.111      
                1.07634           47.5724     
                1.07649           48.0203     
                1.07671           48.3461     
                1.07705           48.507      
                1.07756           48.5454     
                1.07832           48.5278     
                1.07947           48.4955     
                1.08118           48.4628     
                1.08375           48.4305     
                1.08761           48.3945     
                1.09339           48.352      
                1.10207           48.305      
                1.11509           48.2653     
                1.13462           48.2629     
                1.16391           48.3594     
                1.20785           48.6678     
                1.27376           49.38       
                1.37262           50.806      
                1.47262           52.5324     
                1.57262           54.4616     
                1.67262           56.5571     
                1.77262           58.8154     
                1.87262           61.333      
                1.87887           61.5119     
                1.88824           61.8099     
                1.89176           61.9368     
                1.89308           61.9883     
                1.89505           62.0816     
                1.8958            62.1205     
                1.89691           62.2006     
                1.89733           62.2355     
                1.89795           62.3223     
                1.89889           62.522      
                1.89983           62.6845     
                1.90077           62.7822     
                1.90217           62.8467     
                1.90429           62.9021     
                1.90745           62.9738     
                1.91221           63.0793     
                1.91933           63.2374     
                1.93002           63.4749     
                1.94606           63.8316     
                1.97011           64.3679     
                2.                65.0365     
                2.                65.0365     
                2.25              62.6281     
                2.5               58.9015     
                2.75              54.438      
                3.                49.4159     
                3.                49.4159     
                3.00781           42.691      
                3.01563           49.738      
                3.02344           53.8183     
                3.03125           56.2039     
                3.04297           58.9376     
                3.06055           63.083      
                3.08691           83.9842     
                3.09351           86.3631     
                3.1001            88.8631     
                3.10257           89.977      
                3.1035            90.4374     
                3.10489           91.2794     
                3.10541           91.6266     
                3.10619           92.2587     
                3.10648           92.5161     
                3.10692           92.9697     
                3.10758           94.0132     
                3.10783           94.4868     
                3.10792           94.6786     
                3.10806           94.9808     
                3.10812           95.0947     
                3.10819           95.2507     
                3.10831           95.2397     
                3.10836           95.1843     
                3.10842           95.0006     
                3.10845           94.9279     
                3.10848           94.816      
                3.10854           94.513      
                3.10862           93.6956     
                3.10875           92.0984     
                3.10894           89.6988     
                3.10922           86.7081     
                3.10964           83.4858     
                3.11028           80.4886     
                3.11123           78.1526     
                3.11266           76.7142     
                3.1148            76.1329     
                3.11802           76.19       
                3.12284           76.6783     
                3.13007           77.5254     
                3.14092           78.7946     
                3.15719           80.644      
                3.1816            83.3051     
                3.21822           87.0906     
                3.27314           92.4155     
                3.35552           99.8424     
                3.4791           110.181      
                3.6041           120.085      
                3.7291           129.795      
                3.8541           140.007      
                3.88535          143.226      
                3.88828          143.594      
                3.89267          144.352      
                3.89432          144.733      
                3.89494          144.898      
                3.89586          145.259      
                3.89621          145.418      
                3.89673          145.777      
                3.89693          145.936      
                3.89722          146.279      
                3.89766          149.183      
                3.8981           151.138      
                3.89854          152.19       
                3.8992           152.821      
                3.90019          153.122      
                3.90168          153.274      
                3.9039           153.404      
                3.90725          153.578      
                3.91226          153.836      
                3.91977          154.222      
                3.93105          154.8        
                3.94796          155.666      
                3.97333          156.963      
                4.               158.323      
                4.               158.323      
                4.25             153.589      
                4.5              145.729      
                4.75             135.688      
                5.               123.594      




