
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2209centroid  

                0.               794.591E-15  
              100.E-03           465.03E-03   
              200.E-03           928.349E-03  
              300.E-03             1.34855    
              400.E-03             2.3888     
              500.E-03             4.68664    
              600.E-03             8.10121    
              700.E-03            12.0719     
              800.E-03            16.2563     
              900.E-03            20.584      
                1.                16.8494     
                1.                16.8494     
                1.00625           34.4626     
                1.0125            54.487      
                1.01875           65.6381     
                1.025             71.9825     
                1.03437           78.5154     
                1.04844           87.3489     
                1.06953          102.803      
                1.07151          104.558      
                1.07225          105.27       
                1.07336          106.522      
                1.07378          107.028      
                1.07441          107.913      
                1.07464          108.268      
                1.07499          108.876      
                1.07512          109.117      
                1.07532          109.517      
                1.07562          110.296      
                1.07573          110.623      
                1.07577          110.75       
                1.07583          110.956      
                1.07593          111.317      
                1.07596          111.461      
                1.07602          111.705      
                1.07604          111.794      
                1.07607          111.84       
                1.0761           111.762      
                1.07613          111.624      
                1.07617          111.396      
                1.07624          111.123      
                1.07634          110.922      
                1.07649          110.923      
                1.07671          111.188      
                1.07705          111.694      
                1.07756          112.37       
                1.07832          113.141      
                1.07947          113.955      
                1.08118          114.817      
                1.08375          115.819      
                1.08761          117.138      
                1.09339          119.007      
                1.10207          121.712      
                1.11509          125.612      
                1.13462          131.171      
                1.16391          138.988      
                1.20785          149.829      
                1.27376          164.682      
                1.37262          184.88       
                1.47262          203.694      
                1.57262          221.489      
                1.67262          238.695      
                1.77262          255.769      
                1.87262          274.119      
                1.87887          275.467      
                1.88824          277.829      
                1.89176          278.899      
                1.89308          279.35       
                1.89505          280.231      
                1.8958           280.614      
                1.89691          281.485      
                1.89733          281.885      
                1.89795          283.03       
                1.89889          294.27       
                1.89983          298.456      
                1.90077          299.731      
                1.90217          300.238      
                1.90429          300.552      
                1.90745          300.926      
                1.91221          301.471      
                1.91933          302.288      
                1.93002          303.511      
                1.94606          305.343      
                1.97011          308.084      
                2.               311.478      
                2.               311.478      
                2.25             299.681      
                2.5              280.466      
                2.75             256.289      
                3.               226.571      
                3.               226.571      
                3.00781           81.0441     
                3.01563           46.9975     
                3.02344           37.2865     
                3.03125           32.9427     
                3.04297           28.8487     
                3.06055           24.1431     
                3.08691           13.3737     
                3.09351           12.852      
                3.1001            12.5329     
                3.10257           12.4646     
                3.1035            12.4507     
                3.10489           12.4504     
                3.10541           12.4594     
                3.10619           12.4937     
                3.10648           12.5133     
                3.10692           12.5599     
                3.10758           12.7363     
                3.10783           12.8472     
                3.10792           12.8983     
                3.10806           13.0029     
                3.10812           13.0479     
                3.10819           13.1312     
                3.10831           13.352      
                3.10836           13.465      
                3.10842           13.8411     
                3.10845           14.0444     
                3.10848           14.4815     
                3.10854           15.1556     
                3.10862           15.9266     
                3.10875           16.6349     
                3.10894           17.2316     
                3.10922           17.8335     
                3.10964           18.5658     
                3.11028           19.3998     
                3.11123           20.1683     
                3.11266           20.6992     
                3.1148            20.9329     
                3.11802           20.9255     
                3.12284           20.7615     
                3.13007           20.4867     
                3.14092           20.1091     
                3.15719           19.6302     
                3.1816            19.0782     
                3.21822           18.5428     
                3.27314           18.2179     
                3.35552           18.4535     
                3.4791            19.8205     
                3.6041            21.9819     
                3.7291            24.6902     
                3.8541            27.9361     
                3.88535           28.9556     
                3.88828           29.0685     
                3.89267           29.2852     
                3.89432           29.3902     
                3.89494           29.4354     
                3.89586           29.5312     
                3.89621           29.5735     
                3.89673           29.6686     
                3.89693           29.7109     
                3.89722           29.8037     
                3.89766           30.6059     
                3.8981            31.018      
                3.89854           31.187      
                3.8992            31.2619     
                3.90019           31.2974     
                3.90168           31.3322     
                3.9039            31.3825     
                3.90725           31.4581     
                3.91226           31.5717     
                3.91977           31.7426     
                3.93105           31.9997     
                3.94796           32.387      
                3.97333           32.9719     
                4.                33.5915     
                4.                33.5915     
                4.25              30.1149     
                4.5               25.5607     
                4.75              21.0184     
                5.                17.0785     




