
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3322centroid  

                0.               794.591E-15  
              100.E-03           465.071E-03  
              200.E-03             4.91482    
              300.E-03            18.8441     
              400.E-03            48.3689     
              500.E-03            96.3662     
              600.E-03           159.28       
              700.E-03           231.937      
              800.E-03           311.349      
              900.E-03           396.502      
                1.               312.371      
                1.               312.371      
                1.00625          132.561      
                1.0125            74.7734     
                1.01875           54.3774     
                1.025             44.7461     
                1.03437           35.9216     
                1.04844           25.6765     
                1.06953           11.7408     
                1.07151           10.4193     
                1.07225            9.88786    
                1.07336            8.94067    
                1.07378            8.56131    
                1.07441            7.87674    
                1.07464            7.60253    
                1.07499            7.11138    
                1.07512            6.9162     
                1.07532            6.57782    
                1.07562            5.82304    
                1.07573            5.49661    
                1.07577            5.36777    
                1.07583            5.14669    
                1.07593            4.68262    
                1.07596            4.49253    
                1.07602            4.0522     
                1.07604            3.87362    
                1.07607            3.56145    
                1.0761             3.44076    
                1.07613            3.52307    
                1.07617            3.8264     
                1.07624            4.31214    
                1.07634            4.80707    
                1.07649            5.15664    
                1.07671            5.3411     
                1.07705            5.42769    
                1.07756            5.48114    
                1.07832            5.5333     
                1.07947            5.59437    
                1.08118            5.67003    
                1.08375            5.77237    
                1.08761            5.92512    
                1.09339            6.16995    
                1.10207            6.57763    
                1.11509            7.27152    
                1.13462            8.46712    
                1.16391           10.5355     
                1.20785           14.096      
                1.27376           20.1565     
                1.37262           30.3378     
                1.47262           41.5842     
                1.57262           53.5902     
                1.67262           66.2964     
                1.77262           79.7649     
                1.87262           94.569      
                1.87887           95.6119     
                1.88824           97.3394     
                1.89176           98.0742     
                1.89308           98.3726     
                1.89505           98.9141     
                1.8958            99.1412     
                1.89691           99.6154     
                1.89733           99.8253     
                1.89795          100.376      
                1.89889          104.165      
                1.89983          105.768      
                1.90077          106.331      
                1.90217          106.638      
                1.90429          106.928      
                1.90745          107.329      
                1.91221          107.925      
                1.91933          108.82       
                1.93002          110.166      
                1.94606          112.193      
                1.97011          115.251      
                2.               119.08       
                2.               119.08       
                2.25             100.345      
                2.5               76.365      
                2.75              51.8346     
                3.                28.3201     
                3.                28.3201     
                3.00781           11.2645     
                3.01563           41.1577     
                3.02344           60.4016     
                3.03125           72.9384     
                3.04297           88.8536     
                3.06055          116.218      
                3.08691          154.825      
                3.09351          169.088      
                3.1001           185.586      
                3.10257          193.521      
                3.1035           196.935      
                3.10489          203.457      
                3.10541          206.246      
                3.10619          211.556      
                3.10648          213.791      
                3.10692          217.897      
                3.10758          228.425      
                3.10783          233.696      
                3.10792          235.928      
                3.10806          240.277      
                3.10812          242.095      
                3.10819          245.448      
                3.10831          254.103      
                3.10836          258.089      
                3.10842          268.018      
                3.10845          272.321      
                3.10848          279.144      
                3.10854          287.562      
                3.10862          295.195      
                3.10875          298.236      
                3.10894          294.608      
                3.10922          285.692      
                3.10964          274.53       
                3.11028          263.808      
                3.11123          255.379      
                3.11266          250.214      
                3.1148           248.283      
                3.11802          248.861      
                3.12284          251.233      
                3.13007          255.2        
                3.14092          261.097      
                3.15719          269.64       
                3.1816           281.841      
                3.21822          299.022      
                3.27314          322.85       
                3.35552          355.449      
                3.4791           399.611      
                3.6041           440.531      
                3.7291           479.103      
                3.8541           517.         
                3.88535          527.453      
                3.88828          528.544      
                3.89267          530.55       
                3.89432          531.466      
                3.89494          531.846      
                3.89586          532.603      
                3.89621          532.923      
                3.89673          533.584      
                3.89693          533.863      
                3.89722          534.416      
                3.89766          538.171      
                3.8981           543.124      
                3.89854          545.917      
                3.8992           547.462      
                3.90019          548.191      
                3.90168          548.663      
                3.9039           549.2        
                3.90725          549.973      
                3.91226          551.126      
                3.91977          552.854      
                3.93105          555.44       
                3.94796          559.307      
                3.97333          565.084      
                4.               571.126      
                4.               571.126      
                4.25             542.378      
                4.5              497.972      
                4.75             443.67       
                5.               377.439      




