
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3926centroid  

                0.               794.591E-15  
              100.E-03           465.666E-03  
              200.E-03             2.3319     
              300.E-03             6.47175    
              400.E-03            13.8528     
              500.E-03            25.1067     
              600.E-03            40.0655     
              700.E-03            58.0996     
              800.E-03            78.7207     
              900.E-03           101.724      
                1.                99.1348     
                1.                99.1348     
                1.00625           64.4851     
                1.0125            53.6634     
                1.01875           50.1804     
                1.025             48.68       
                1.03437           47.4313     
                1.04844           46.1274     
                1.06953           44.7196     
                1.07151           44.6294     
                1.07225           44.5987     
                1.07336           44.5562     
                1.07378           44.5425     
                1.07441           44.5274     
                1.07464           44.5236     
                1.07499           44.524      
                1.07512           44.5256     
                1.07532           44.5325     
                1.07562           44.571      
                1.07573           44.5937     
                1.07577           44.6037     
                1.07583           44.6236     
                1.07593           44.6782     
                1.07596           44.7046     
                1.07602           44.7841     
                1.07604           44.8278     
                1.07607           44.9683     
                1.0761            45.1541     
                1.07613           45.3419     
                1.07617           45.6018     
                1.07624           45.9334     
                1.07634           46.3015     
                1.07649           46.627      
                1.07671           46.8351     
                1.07705           46.9152     
                1.07756           46.9123     
                1.07832           46.8757     
                1.07947           46.8318     
                1.08118           46.7883     
                1.08375           46.7428     
                1.08761           46.6888     
                1.09339           46.6197     
                1.10207           46.5324     
                1.11509           46.4313     
                1.13462           46.3348     
                1.16391           46.2859     
                1.20785           46.3692     
                1.27376           46.7311     
                1.37262           47.61       
                1.47262           48.762      
                1.57262           50.0988     
                1.67262           51.5855     
                1.77262           53.2184     
                1.87262           55.0915     
                1.87887           55.2298     
                1.88824           55.4662     
                1.89176           55.5706     
                1.89308           55.614      
                1.89505           55.6961     
                1.8958            55.7315     
                1.89691           55.8096     
                1.89733           55.8452     
                1.89795           55.9457     
                1.89889           56.7788     
                1.89983           57.0494     
                1.90077           57.1298     
                1.90217           57.1687     
                1.90429           57.2039     
                1.90745           57.2524     
                1.91221           57.3244     
                1.91933           57.4325     
                1.93002           57.5951     
                1.94606           57.8395     
                1.97011           58.2077     
                2.                58.6677     
                2.                58.6677     
                2.25              56.7514     
                2.5               53.9747     
                2.75              50.8813     
                3.                47.675      
                3.                47.675      
                3.00781           46.1923     
                3.01563           51.744      
                3.02344           54.906      
                3.03125           56.7725     
                3.04297           58.934      
                3.06055           62.249      
                3.08691           78.5902     
                3.09351           80.5789     
                3.1001            82.6944     
                3.10257           83.6399     
                3.1035            84.0314     
                3.10489           84.7488     
                3.10541           85.0451     
                3.10619           85.586      
                3.10648           85.8066     
                3.10692           86.1964     
                3.10758           87.1003     
                3.10783           87.5121     
                3.10792           87.6793     
                3.10806           87.9349     
                3.10812           88.0297     
                3.10819           88.1504     
                3.10831           88.0745     
                3.10836           88.0011     
                3.10842           87.8127     
                3.10845           87.7415     
                3.10848           87.6328     
                3.10854           87.3526     
                3.10862           86.6454     
                3.10875           85.3266     
                3.10894           83.3994     
                3.10922           81.0366     
                3.10964           78.5231     
                3.11028           76.2093     
                3.11123           74.4177     
                3.11266           73.3195     
                3.1148            72.8809     
                3.11802           72.9348     
                3.12284           73.3244     
                3.13007           73.9967     
                3.14092           75.0043     
                3.15719           76.4744     
                3.1816            78.594      
                3.21822           81.6177     
                3.27314           85.8873     
                3.35552           91.8729     
                3.4791           100.263      
                3.6041           108.363      
                3.7291           116.364      
                3.8541           124.849      
                3.88535          127.545      
                3.88828          127.856      
                3.89267          128.496      
                3.89432          128.82       
                3.89494          128.961      
                3.89586          129.271      
                3.89621          129.409      
                3.89673          129.723      
                3.89693          129.863      
                3.89722          130.169      
                3.89766          133.178      
                3.8981           135.224      
                3.89854          136.266      
                3.8992           136.847      
                3.90019          137.105      
                3.90168          137.23       
                3.9039           137.339      
                3.90725          137.485      
                3.91226          137.701      
                3.91977          138.025      
                3.93105          138.51       
                3.94796          139.238      
                3.97333          140.329      
                4.               141.475      
                4.               141.475      
                4.25             137.274      
                4.5              130.462      
                4.75             121.984      
                5.               111.95       




