
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7213centroid  

                0.               794.591E-15  
              100.E-03           464.654E-03  
              200.E-03             4.25652    
              300.E-03            15.7804     
              400.E-03            39.6942     
              500.E-03            78.2433     
              600.E-03           129.381      
              700.E-03           189.41       
              800.E-03           255.76       
              900.E-03           327.346      
                1.               280.167      
                1.               280.167      
                1.00625          115.066      
                1.0125            63.5306     
                1.01875           46.0934     
                1.025             38.1816     
                1.03437           31.1965     
                1.04844           23.2709     
                1.06953           12.6112     
                1.07151           11.6037     
                1.07225           11.2009     
                1.07336           10.491      
                1.07378           10.2071     
                1.07441            9.70303    
                1.07464            9.50128    
                1.07499            9.14692    
                1.07512            9.00602    
                1.07532            8.76583    
                1.07562            8.25373    
                1.07573            8.0308     
                1.07577            7.94207    
                1.07583            7.79176    
                1.07593            7.48583    
                1.07596            7.35578    
                1.07602            7.05545    
                1.07604            6.91507    
                1.07607            6.57709    
                1.0761             6.1963     
                1.07613            5.8397     
                1.07617            5.38695    
                1.07624            4.86595    
                1.07634            4.33675    
                1.07649            3.87489    
                1.07671            3.52528    
                1.07705            3.27795    
                1.07756            3.09152    
                1.07832            2.93114    
                1.07947            2.78129    
                1.08118            2.6332     
                1.08375            2.47133    
                1.08761            2.2732     
                1.09339            2.01947    
                1.10207            1.70617    
                1.11509            1.36223    
                1.13462            1.0806     
                1.16391            1.07096    
                1.20785            1.73835    
                1.27376            3.79435    
                1.37262            8.42529    
                1.47262           14.3794     
                1.57262           21.2772     
                1.67262           28.9786     
                1.77262           37.4926     
                1.87262           47.3335     
                1.87887           48.061      
                1.88824           49.3074     
                1.89176           49.8562     
                1.89308           50.0832     
                1.89505           50.5112     
                1.8958            50.6937     
                1.89691           51.0899     
                1.89733           51.2677     
                1.89795           51.7462     
                1.89889           55.1881     
                1.89983           56.7169     
                1.90077           57.3044     
                1.90217           57.5945     
                1.90429           57.8016     
                1.90745           58.0561     
                1.91221           58.4291     
                1.91933           58.989      
                1.93002           59.8316     
                1.94606           61.102      
                1.97011           63.0221     
                2.                65.4322     
                2.                65.4322     
                2.25              56.9079     
                2.5               44.5046     
                2.75              30.8093     
                3.                17.208      
                3.                17.208      
                3.00781           14.544      
                3.01563           47.8212     
                3.02344           66.5051     
                3.03125           77.7282     
                3.04297           90.9877     
                3.06055          111.901      
                3.08691          168.547      
                3.09351          179.795      
                3.1001           192.066      
                3.10257          197.66       
                3.1035           199.999      
                3.10489          204.342      
                3.10541          206.151      
                3.10619          209.493      
                3.10648          210.867      
                3.10692          213.317      
                3.10758          219.148      
                3.10783          221.864      
                3.10792          222.976      
                3.10806          224.901      
                3.10812          225.662      
                3.10819          226.893      
                3.10831          228.892      
                3.10836          229.671      
                3.10842          231.235      
                3.10845          231.862      
                3.10848          232.753      
                3.10854          233.63       
                3.10862          233.892      
                3.10875          232.407      
                3.10894          227.848      
                3.10922          219.739      
                3.10964          209.252      
                3.11028          198.686      
                3.11123          190.198      
                3.11266          184.914      
                3.1148           182.773      
                3.11802          182.989      
                3.12284          184.799      
                3.13007          187.932      
                3.14092          192.611      
                3.15719          199.402      
                3.1816           209.115      
                3.21822          222.824      
                3.27314          241.904      
                3.35552          268.151      
                3.4791           304.036      
                3.6041           337.74       
                3.7291           370.119      
                3.8541           403.219      
                3.88535          413.196      
                3.88828          414.306      
                3.89267          416.521      
                3.89432          417.604      
                3.89494          418.069      
                3.89586          419.058      
                3.89621          419.491      
                3.89673          420.445      
                3.89693          420.863      
                3.89722          421.753      
                3.89766          430.04       
                3.8981           436.874      
                3.89854          440.979      
                3.8992           443.635      
                3.90019          444.929      
                3.90168          445.534      
                3.9039           446.         
                3.90725          446.601      
                3.91226          447.489      
                3.91977          448.817      
                3.93105          450.807      
                3.94796          453.785      
                3.97333          458.239      
                4.               462.903      
                4.               462.903      
                4.25             448.095      
                4.5              422.258      
                4.75             387.985      
                5.               344.598      




